measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-24 00:00:00,0.0,3.7371,-0.13508,3.602,0.0,21.794,13.65,27.851,0.0,0.20085,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.194,25.103,18.529,-703.91,50
2015-09-24 00:01:00,0.0,3.7146,-0.09005,3.6245,0.0,21.892,13.649,27.85,0.0,0.20297,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.174,25.089,18.567,-621.57,50
2015-09-24 00:02:00,0.0,3.7596,-0.15759,3.602,0.0,21.983,13.649,27.845,0.0,0.1945099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.173,25.073,18.621,-384.53,50
2015-09-24 00:03:00,0.0,3.7371,-0.2026199999999999,3.5345,0.0,22.049,13.649,27.837,0.0,0.1945099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.156,25.054,18.688,-422.09,50
2015-09-24 00:04:00,0.0,3.7596,-0.15759,3.602,0.0,22.14,13.649,27.838,0.0,0.1839399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.149,25.053,18.8,-437.38,50
2015-09-24 00:05:00,0.0,3.7146,-0.11257,3.602,0.0,22.136,13.65,27.836,0.0,0.1839399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.138,25.047,18.82,-430.0,50
2015-09-24 00:06:00,0.0,3.7371,-0.1801,3.557,0.0,22.156,13.649,27.827,0.0,0.17548,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.124,25.035,18.812,-389.95,50
2015-09-24 00:07:00,0.0,3.7596,-0.22513,3.5345,0.0,22.092,13.65,27.823,0.0,0.1585699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.108,25.024,18.788,-498.49,50
2015-09-24 00:08:00,0.0,3.7596,-0.1801,3.5795,0.0,22.026,13.65,27.824,0.0,0.15434,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.094,25.023,18.739,-511.67,50
2015-09-24 00:09:00,0.0,3.7596,-0.15759,3.602,0.0,21.928,13.65,27.808,0.0,0.16914,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.07,24.992,18.656,-328.31,50
2015-09-24 00:10:00,0.0,3.7371,-0.1801,3.557,0.0,21.934,13.65,27.811,0.0,0.1585699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.062,24.988,18.65,-367.57,50
2015-09-24 00:11:00,0.0,3.7596,-0.1801099999999999,3.5795,0.0,21.926,13.648,27.796,0.0,0.15223,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.044,24.963,18.648,-761.7,50
2015-09-24 00:12:00,0.0,3.7822,-0.2026199999999999,3.5795,0.0,21.997,13.65,27.796,0.0,0.15223,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.044,24.962,18.647,-294.1,50
2015-09-24 00:13:00,0.0,3.7596,-0.24764,3.512,0.0,21.969,13.649,27.79,0.0,0.15223,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.042,24.957,18.608,-466.69,50
2015-09-24 00:14:00,0.0,3.7371,-0.11257,3.6246,0.0,21.893,13.65,27.783,0.0,0.15223,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.05,24.951,18.581,-313.02,50
2015-09-24 00:15:00,0.0,3.7596,-0.15759,3.602,0.0,21.89,13.65,27.782,0.0,0.15223,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.055,24.949,18.562,-527.96,50
2015-09-24 00:16:00,0.0,3.7821,-0.2026199999999999,3.5795,0.0,21.868,13.651,27.774,0.0,0.15223,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.046,24.943,18.524,-577.53,50
2015-09-24 00:17:00,0.0,3.7596,-0.1801099999999999,3.5795,0.0,21.876,13.651,27.767,0.0,0.15012,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.032,24.931,18.574,-437.15,50
2015-09-24 00:18:00,0.0,3.7822,-0.15759,3.6246,0.0,21.902,13.651,27.764,0.0,0.1501099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.017,24.921,18.618,-341.61,50
2015-09-24 00:19:00,0.0,3.7597,-0.2026199999999999,3.5571,0.0,21.87,13.651,27.75,0.0,0.1479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.99,24.901,18.754,-239.35,50
2015-09-24 00:20:00,0.0,3.7372,-0.13508,3.6021,0.0,21.9,13.651,27.751,0.0,0.1501099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.963,24.899,18.888,-342.88,50
2015-09-24 00:21:00,0.0,3.7371,-0.2026199999999999,3.5345,0.0,21.914,13.652,27.741,0.0,0.13954,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.93,24.877,18.966,-360.52,50
2015-09-24 00:22:00,0.0,3.8047,-0.27016,3.5345,0.0,21.956,13.652,27.735,0.0,0.13743,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.904,24.858,18.998,-155.52,50
2015-09-24 00:23:00,0.0,3.6697,-0.04503,3.6247,0.0,21.988,13.652,27.732,0.0,0.13743,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.886,24.844,19.243,-643.67,50
2015-09-24 00:24:00,0.0,3.7822,-0.24765,3.5346,0.0,22.099,13.651,27.721,0.0,0.12263,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.858,24.81,19.322,-59.519,50
2015-09-24 00:25:00,0.0,3.7597,-0.06754,3.6922,0.0,22.131,13.652,27.72,0.0,0.13743,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.84,24.788,19.323,-395.27,50
2015-09-24 00:26:00,0.0,3.7373,-0.06754,3.6698,0.0,22.062,13.653,27.708,0.0,0.13532,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.826,24.762,19.312,-759.32,50
2015-09-24 00:27:00,0.0,3.7822,-0.1801099999999999,3.6021,0.0,22.06,13.653,27.706,0.0,0.1057199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.821,24.746,19.306,-509.07,50
2015-09-24 00:28:00,0.0,3.8049,-0.27017,3.5348,0.0,22.083,13.652,27.69,0.0,0.13532,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.805,24.725,19.285,-620.0,50
2015-09-24 00:29:00,0.0,3.7825,-0.04503,3.7374,0.0,22.091,13.653,27.69,0.0,0.15223,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.802,24.727,19.265,-726.19,50
2015-09-24 00:30:00,0.0,3.7373,-0.18012,3.5572,0.0,21.98,13.652,27.678,0.0,0.1522399999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.794,24.717,19.235,-484.98,50
2015-09-24 00:31:00,0.0,3.7374,-0.1575999999999999,3.5798,0.0,21.941,13.653,27.674,0.0,0.1522399999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.804,24.72,19.19,-395.14,50
2015-09-24 00:32:00,0.0,3.8049,-0.20263,3.6023,0.0,21.946,13.653,27.66,0.0,0.15223,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.781,24.71,19.214,-286.26,50
