measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-08 00:00:00,5.3013,-17.691,121.0,24.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173,28.606,22.982,21.847,23.057,0.0,50
1999-07-08 00:15:00,5.2924,-18.012,120.8,23.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933,28.34,21.618,21.044,21.533,0.0,50
1999-07-08 00:30:00,5.3032,-19.986,120.99,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765,28.102,21.214,20.207,21.385,0.0,50
1999-07-08 00:45:00,5.2889,-17.066,120.63,24.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.636,27.963,21.75,21.278,21.751,0.0,50
1999-07-08 01:00:00,5.2843,-17.805,120.46,24.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.578,27.838,21.75,21.742,21.826,0.0,50
1999-07-08 01:15:00,5.2911,-17.13,120.54,25.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581,27.777,22.795,21.698,23.054,0.0,50
1999-07-08 01:30:00,5.293,-14.344,120.57,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.569,27.743,23.247,22.8,23.248,0.0,50
1999-07-08 01:45:00,5.3018,-16.223,120.73,24.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.582,27.73,23.21,22.264,23.19,0.0,50
1999-07-08 02:00:00,5.3045,-13.835,120.79,24.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,27.668,23.219,22.019,22.93,0.0,50
1999-07-08 02:15:00,5.3023,-18.402,120.74,24.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.543,27.632,23.247,23.19,23.248,0.0,50
1999-07-08 02:30:00,5.2998,-18.691,120.68,24.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504,27.601,23.246,23.247,23.247,0.0,50
1999-07-08 02:45:00,5.3046,-17.257,120.8,24.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.505,27.599,23.243,23.232,23.24,0.0,50
1999-07-08 03:00:00,5.3104,-19.943,120.91,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.525,27.609,23.243,23.24,23.244,0.0,50
1999-07-08 03:15:00,5.3008,-18.232,120.74,24.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.518,27.602,23.243,22.67,23.211,0.0,50
1999-07-08 03:30:00,5.2976,-19.412,120.62,24.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.505,27.538,23.11,22.49,23.061,0.0,50
1999-07-08 03:45:00,5.2941,-17.235,120.56,24.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.506,27.542,22.789,22.387,22.831,0.0,50
1999-07-08 04:00:00,5.2907,-17.397,120.48,24.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493,27.523,23.239,23.165,23.239,0.0,50
1999-07-08 04:15:00,5.2749,-17.737,120.09,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471,27.513,23.476,23.239,23.382,0.0,50
1999-07-08 04:30:00,5.2771,-15.644,120.06,23.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407,27.48,23.226,23.148,23.23,0.0,50
1999-07-08 04:45:00,5.3002,-17.106,120.64,23.587,0.0,43.62,0.00139,44.394,0.06171,0.0,0.26361,27.26,27.376,22.169,21.568,22.203,1.3081,50
1999-07-08 05:00:00,5.6695,-96.188,120.44,24.022,0.02154,214.88,0.0190999999999999,212.53,4.05932,4.62852,8.8237,27.533,28.046,23.107,22.657,23.012,8.794,50
1999-07-08 05:15:00,5.7912,-102.1,119.62,23.638,0.10563,233.06,0.0863099999999999,230.9,19.92898,24.61813,44.167,29.118,30.13,23.033,22.02,22.458,21.396,50
1999-07-08 05:30:00,5.8755,67.542,119.5,24.103,0.44889,219.54,0.446,218.08,97.26368,98.54931,189.87,30.985,32.398,23.23,22.97,23.156,40.581,50
1999-07-08 05:45:00,6.0672,185.17,119.88,23.976,0.7062,208.95,0.71015,206.91,146.93714,147.56049,294.45,31.695,34.188,23.381,23.248,23.313,52.667,50
1999-07-08 06:00:00,6.6171,314.48,119.65,23.858,1.04,216.13,1.0314,214.01,220.72991,224.7752,445.88,31.979,35.66,24.497,23.879,24.506,77.518,50
1999-07-08 06:15:00,9.6119,879.48,119.67,24.586,2.3694,212.31,2.3579,212.32,500.62933,503.04731,1004.1,32.769,37.394,26.749,23.172,26.822,192.05,50
1999-07-08 06:30:00,9.6716,885.2999999999998,119.45,25.567,2.4004,211.8,2.3872,211.72,505.41798,508.40472,1015.3,33.059,39.232,30.182,15.184,29.24,184.41,50
1999-07-08 06:45:00,8.5334,703.05,119.4,25.986,1.941,211.42,1.9415,209.22,406.20063,410.36622,816.48,33.287,40.548,30.619,30.619,29.282,134.12,50
1999-07-08 07:00:00,8.495,685.32,119.26,25.717,1.8654,216.13,1.8516,214.07,396.37201,403.1689,800.24,33.483,41.387,29.841,30.019,28.907,128.05,50
1999-07-08 07:15:00,8.1403,636.09,119.53,25.527,1.7668,211.89,1.7638,209.94,370.29217,374.36725,745.0499999999998,33.808,41.863,28.891,28.911,28.018,118.9,50
