measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-12 00:00:00,5.474,-25.583,121.8,-1.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,16.081,-2.9264,-3.8833,-2.7217,0.0,50
1998-02-12 00:15:00,5.468,-22.863,121.68,-1.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583,15.928,-4.0555,-4.0882,-3.5483,0.0,50
1998-02-12 00:30:00,5.4729,-24.138,121.76,-1.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388,15.817,-4.0967,-4.0967,-4.0967,0.0,50
1998-02-12 00:45:00,5.4722,-20.965,121.75,-1.7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421,15.797,-4.0967,-4.0967,-4.0967,0.0,50
1998-02-12 01:00:00,5.4724,-24.194,121.76,-1.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.377,15.804,-4.0967,-4.0967,-4.0967,0.0,50
1998-02-12 01:15:00,5.4763,-23.621,121.9,-1.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329,15.69,-4.0967,-4.1137,-4.1052,0.0,50
1998-02-12 01:30:00,5.4753,-20.612,121.91,-2.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152,15.53,-4.1986,-5.0728,-4.4447,0.0,50
1998-02-12 01:45:00,5.4768,-20.195,121.98,-2.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.355,15.625,-4.7673,-5.3614,-4.8437,0.0,50
1998-02-12 02:00:00,5.4744,-16.556,121.98,-3.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357,15.706,-4.7587,-4.9794,-4.8181,0.0,50
1998-02-12 02:15:00,5.4769,-18.487,122.03,-3.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.115,15.561,-5.6243,-5.7654,-5.6332,0.0,50
1998-02-12 02:30:00,5.4793,-25.086,122.03,-3.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.051,15.527,-6.2223,-7.2007,-6.5398,0.0,50
1998-02-12 02:45:00,5.4736,-14.409,122.01,-3.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316,15.661,-5.6305,-5.983,-5.6482,0.0,50
