measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-12 00:00:00,0.0,0.2253199999999999,-3.3122,-3.0869,0.0,15.252,13.718,25.45,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.851,22.636,20.885,-616.14,50
2018-04-12 00:01:00,0.0,0.33798,-3.0869,-2.7489,0.0,15.22,13.719,25.432,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.878,22.661,19.506,-354.1,50
2018-04-12 00:02:00,0.0,0.20279,-3.2671,-3.0644,0.0,15.205,13.72,25.411,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.884,22.693,20.706,-607.31,50
2018-04-12 00:03:00,0.0,0.20279,-3.1995,-2.9968,0.0,15.217,13.72,25.396,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.871,22.705,19.361,-407.05,50
2018-04-12 00:04:00,0.0,0.31545,-3.0193,-2.7038,0.0,15.193,13.721,25.377,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.848,22.699,17.559,-808.37,50
2018-04-12 00:05:00,0.0,0.27038,-3.0869,-2.8165,0.0,15.181,13.721,25.36,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.819,22.676,18.799,-308.57,50
2018-04-12 00:06:00,0.0,0.2478499999999999,-3.2446,-2.9968,0.0,15.162,13.721,25.342,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.788,22.648,19.998,-510.71,50
2018-04-12 00:07:00,0.0,0.20279,-3.56,-3.3572,0.0,15.179,13.722,25.325,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.756,22.62,22.634,-108.59,50
2018-04-12 00:08:00,0.0,0.13519,-3.132,-2.9968,0.0,15.161,13.722,25.309,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.72,22.601,18.26,-304.54,50
2018-04-12 00:09:00,0.0,0.33798,-3.2221,-2.8841,0.0,15.175,13.722,25.288,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.681,22.569,20.089,-429.76,50
2018-04-12 00:10:00,0.0,0.4956999999999999,-2.9517,-2.456,0.0,15.213,13.724,25.271,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,7.7225,22.662,22.536,16.829,-702.83,50
2018-04-12 00:11:00,0.0,0.15773,-3.2672,-3.1095,0.0,15.307,13.724,25.256,0.00577,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.645,22.496,20.041,-588.49,50
2018-04-12 00:12:00,0.0,0.29292,-3.2221,-2.9292,0.0,15.357,13.723,25.237,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.606,22.46,20.347,-383.08,50
2018-04-12 00:13:00,0.0,0.3154699999999999,-3.2673,-2.9518,0.0,15.356,13.725,25.217,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.574,22.428,20.849,-279.42,50
2018-04-12 00:14:00,0.0,0.38306,-3.1772,-2.7941,0.0,15.336,13.725,25.203,0.0053499999999999,0.0,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.561,22.412,19.86,-622.11,50
2018-04-12 00:15:00,0.0,0.22534,-3.2449,-3.0196,0.0,15.325,13.726,25.184,0.00549,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.543,22.388,21.036,-764.4099999999999,50
2018-04-12 00:16:00,0.0,0.2704099999999999,-3.3126,-3.0422,0.0,15.289,13.726,25.165,0.0053499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.546,22.359,19.933,-151.58,50
