measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-15 00:00:00,0.0,-2.6642,0.0,-3.7447,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.45155,-1e-05,-3.1157,,19.023,18.932,-24.127,,50
2019-12-15 00:01:00,0.0,-2.6642,0.0,-3.7422,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47413,-3e-05,-3.1383,,19.055,18.969,-24.225,,50
2019-12-15 00:02:00,0.0,-2.7319,0.0,-3.7389,0.0,0.0,0.00776,0.0,0.0,0.0021199999999999,0.0,0.47413,0.0,-3.2061,,19.038,18.964,-26.475,,50
2019-12-15 00:03:00,0.0,-2.7996,0.0,-3.7264,-2e-05,0.0,0.00776,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.42897,-2e-05,-3.2286,,19.011,18.929,-24.038,,50
2019-12-15 00:04:00,0.0,-2.7093,0.0,-3.7376,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.42897,0.0,-3.1383,,18.998,18.884,-21.644,,50
2019-12-15 00:05:00,0.0,-2.6642,0.0,-3.7404,-5e-05,0.0,0.00762,-0.00636,0.0,0.0021199999999999,0.0,0.45155,-5e-05,-3.1157,,18.996,18.855,-22.046,,50
2019-12-15 00:06:00,0.0,-2.7093,0.0,-3.7292,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.54186,-2e-05,-3.2512,,19.025,18.884,-24.428,,50
2019-12-15 00:07:00,0.0,-2.6642,0.0,-3.7211,0.0,0.0,0.0074799999999999,0.0,-0.0001399999999999,0.0,0.0,0.47413,0.0,-3.1383,,19.054,18.934,-26.274,,50
2019-12-15 00:08:00,0.0,-2.6868,0.0,-3.7325,0.0,0.0,0.00762,0.0,0.0,0.0021199999999999,0.0,0.47413,0.0,-3.1609,,19.083,18.975,-24.464,,50
2019-12-15 00:09:00,0.0,-2.6416,0.0,-3.7306,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.47413,0.0,-3.1157,,19.092,18.997,-23.146,,50
2019-12-15 00:10:00,0.0,-2.7996,0.0,-3.7191,0.0,0.0,0.0079,0.0,0.0,0.00636,0.0,0.47413,0.0,-3.2738,,19.072,18.984,-23.516,,50
2019-12-15 00:11:00,0.0,-2.7771,0.0,-3.7238,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.42897,-2e-05,-3.2061,,19.029,18.944,-23.171,,50
2019-12-15 00:12:00,0.0,-2.7545,0.0,-3.7071,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.5192799999999999,-2e-05,-3.2738,,18.982,18.888,-24.61,,50
2019-12-15 00:13:00,0.0,-2.7093,0.0,-3.7136,1e-05,0.0,0.00762,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47413,1e-05,-3.1835,,18.927,18.822,-24.931,,50
2019-12-15 00:14:00,0.0,-2.5964,0.0,-3.7596,-4e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.3838199999999999,-4e-05,-2.9803,,18.874,18.763,-27.452,,50
2019-12-15 00:15:00,0.0,-2.6868,0.0,-3.7412,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.3838199999999999,0.0,-3.0706,,18.85,18.737,-29.904,,50
2019-12-15 00:16:00,0.0,-2.7996,0.0,-3.7331,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.42897,0.0,-3.2286,,18.865,18.744,-28.808,,50
2019-12-15 00:17:00,0.0,-2.6868,0.0,-3.7613,4e-05,0.0,0.0074799999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.47413,4e-05,-3.1609,,18.906,18.785,-27.321,,50
2019-12-15 00:18:00,0.0,-2.7093,0.0,-3.8014,-4e-05,0.0,0.00776,-0.00636,-0.0001399999999999,0.0,0.0,0.42897,-4e-05,-3.1383,,18.945,18.843,-30.998,,50
2019-12-15 00:19:00,0.0,-2.7771,0.0,-3.8438,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.45155,-1e-05,-3.2286,,18.946,18.848,-32.167,,50
2019-12-15 00:20:00,0.0,-3.0706,0.0,-3.8354,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0042399999999999,0.0,0.45155,-5e-05,-3.5221,,18.921,18.819,-33.219,,50
2019-12-15 00:21:00,0.0,-2.6641,0.0,-3.8619,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.47413,-2e-05,-3.1383,,18.86,18.749,-36.112,,50
