measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-26 00:00:00,0.0,0.29258,-3.1509,-2.8584,0.0,22.045,13.611,29.347,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.662,26.611,19.754,-442.25,50
2017-07-26 00:01:00,0.0,0.2700799999999999,-3.4486,-3.1785,0.0,21.989,13.61,29.346,0.0006499999999999,-0.0019499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.662,26.617,19.631,-397.42,50
2017-07-26 00:02:00,0.0,0.24757,-3.376,-3.1285,0.0,21.841,13.612,29.336,0.00169,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.668,26.622,19.493,-309.19,50
2017-07-26 00:03:00,0.0,0.04501,-3.3085,-3.2635,0.0,21.711,13.611,29.331,0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.683,26.632,19.359,-509.47,50
2017-07-26 00:04:00,0.0,0.15755,-3.3085,-3.151,0.0,21.596,13.611,29.331,0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.689,26.642,19.243,-398.47,50
2017-07-26 00:05:00,0.0,0.1800499999999999,-2.9709,-2.7909,0.0,21.489,13.611,29.329,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407,26.677,26.642,19.14,-753.7,50
2017-07-26 00:06:00,0.0,0.38261,-2.7909,-2.4083,0.0,21.347,13.612,29.316,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2014,26.656,26.634,19.036,-939.71,50
2017-07-26 00:07:00,0.0,0.11254,-3.2635,-3.151,0.0,21.263,13.611,29.315,0.0011299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.661,26.634,18.964,-564.28,50
2017-07-26 00:08:00,0.0,0.29259,-2.9484,-2.6558,0.0,21.219,13.611,29.315,0.0011299999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.652,26.632,18.914,-348.04,50
2017-07-26 00:09:00,0.0,0.3601099999999999,-3.061,-2.7009,0.0,21.25,13.612,29.315,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.628,26.626,18.868,-508.63,50
2017-07-26 00:10:00,0.0,0.0900299999999999,-3.2185,-3.1285,0.0,21.226,13.611,29.307,0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.595,26.616,18.836,-448.26,50
2017-07-26 00:11:00,0.0,0.4051199999999999,-3.016,-2.6108,0.0,21.311,13.612,29.299,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.577,26.596,18.831,-517.84,50
2017-07-26 00:12:00,0.0,0.3150999999999999,-2.9035,-2.5884,0.0,21.333,13.613,29.297,0.00169,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.327,26.576,26.587,18.818,-634.41,50
2017-07-26 00:13:00,0.0,0.0675199999999999,-3.4661,-3.3986,0.0,21.401,13.613,29.285,0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.554,26.561,18.808,-474.05,50
2017-07-26 00:14:00,0.0,0.27009,-3.106,-2.8359,0.0,21.414,13.613,29.283,0.00141,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.543,26.548,18.839,85.16599999999998,50
2017-07-26 00:15:00,0.0,0.33761,-2.9484,-2.6108,0.0,21.497,13.612,29.283,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.542,26.531,18.968,-529.13,50
2017-07-26 00:16:00,0.0,0.15755,-3.1736,-3.016,0.0,21.605,13.613,29.279,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.541,26.496,19.133,-637.45,50
2017-07-26 00:17:00,0.0,0.3601099999999999,-3.1285,-2.7684,0.0,21.594,13.613,29.268,0.00127,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.524,26.452,19.191,-341.27,50
2017-07-26 00:18:00,0.0,0.2475799999999999,-3.1961,-2.9485,0.0,21.603,13.613,29.267,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.503,26.426,19.248,-401.5,50
