measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-24 00:00:00,5.4982,-19.388,124.32,23.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.107,29.285,20.229,19.782,20.251,0.09425,50
2001-06-24 00:15:00,5.4892,-15.682,124.21,23.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988,29.042,20.233,19.442,20.233,1.2274,50
2001-06-24 00:30:00,5.4953,-19.686,124.32,23.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.867,28.806,20.281,19.684,20.44,1.4126,50
2001-06-24 00:45:00,5.4951,-20.85,124.28,24.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.798,28.629,21.62,20.779,21.777,1.6621,50
2001-06-24 01:00:00,5.4978,-19.581,124.33,24.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.513,21.373,20.714,21.197,0.4590699999999999,50
2001-06-24 01:15:00,5.5047,-22.109,124.46,24.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,28.377,20.455,20.2,20.239,0.24284,50
2001-06-24 01:30:00,5.5142,-18.788,124.65,23.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555,28.245,20.389,20.169,20.238,0.1763099999999999,50
2001-06-24 01:45:00,5.5171,-20.325,124.7,24.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,28.131,20.472,19.922,20.794,0.99684,50
2001-06-24 02:00:00,5.5184,-20.567,124.77,24.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445,28.037,20.865,20.238,21.096,0.61984,50
2001-06-24 02:15:00,5.5219,-19.975,124.81,23.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362,27.898,19.968,19.123,19.921,0.0,50
2001-06-24 02:30:00,5.5213,-19.758,124.77,21.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,27.754,18.776,17.802,18.749,0.0,50
2001-06-24 02:45:00,5.5125,-17.206,124.55,22.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.098,27.611,18.723,17.893,18.866,0.5133999999999999,50
2001-06-24 03:00:00,5.5144,-18.114,124.55,22.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.048,27.529,20.025,18.865,19.766,1.1554,50
2001-06-24 03:15:00,5.5134,-21.05,124.53,23.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95,27.442,20.963,13.496,20.341,0.99355,50
2001-06-24 03:30:00,5.5146,-18.851,124.53,22.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.746,27.336,19.872,17.687,19.562,0.0,50
2001-06-24 03:45:00,5.5195,-22.036,124.6,21.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,27.213,18.681,18.445,18.641,0.0,50
2001-06-24 04:00:00,5.5199,-20.952,124.58,20.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601,27.111,17.616,9.833,17.593,0.0,50
2001-06-24 04:15:00,5.512,-17.136,124.35,22.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.538,26.954,18.839,15.532,19.282,1.9407,50
2001-06-24 04:30:00,5.5214,-18.84,124.52,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582,26.962,21.462,20.539,21.658,2.5219,50
2001-06-24 04:45:00,5.7528,-79.498,124.57,24.264,0.0092999999999999,160.32,0.02724,161.07,4.38755,1.49098,7.7657,26.822,27.513,21.874,21.275,22.188,6.0995,50
2001-06-24 05:00:00,5.9218,-117.42,124.14,24.186,0.02585,226.74,0.04474,226.9,10.15151,5.86123,16.045,28.302,30.887,22.448,21.782,22.544,15.638,50
2001-06-24 05:15:00,5.9243,-98.244,123.74,24.25,0.10467,235.15,0.10868,235.23,25.5648,24.61315,49.453,30.675,34.549,22.486,21.849,22.598,27.184,50
