measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-06 00:00:00,5.085,-14.779,114.204,17.342,0.0,159.576,0.0,159.389,0.0,0.0,0.135,23.701,24.021,24.769,0.0,0.0,-6.712,50
2004-08-06 00:15:00,5.429,-15.701,121.856,18.084,0.0,170.272,0.0,170.058,0.0,0.0,0.151,25.176,25.512,26.173,0.0,0.0,-6.063,50
2004-08-06 00:30:00,5.094,-14.647,114.281,16.967,0.0,159.659,0.0,159.459,0.0,0.0,0.133,23.547,23.739,24.313,0.0,0.0,-6.104,50
2004-08-06 00:45:00,4.757,-13.687,106.664,15.581,0.0,149.064,0.0,148.878,0.0,0.0,0.124,21.946,22.01,22.506,0.0,0.0,-5.572,50
2004-08-06 01:00:00,5.102,-14.66,114.346,16.45,0.0,159.773,0.0,159.577,0.0,0.0,0.1409999999999999,23.417,23.484,23.96,0.0,0.0,-5.384,50
2004-08-06 01:15:00,5.103,-14.644,114.367,16.032,0.0,159.804,0.0,159.607,0.0,0.0,0.1479999999999999,23.296,23.382,23.789,0.0,0.0,-5.08,50
2004-08-06 01:30:00,5.106,-14.608,114.4,16.066,0.0,159.85,0.0,159.649,0.0,0.0,0.137,23.173,23.321,23.689,0.0,0.0,-5.215,50
2004-08-06 01:45:00,5.109,-14.648,114.427,15.586,0.0,159.907,0.0,159.708,0.0,0.0,0.137,22.997,23.238,23.545,0.0,0.0,-5.833,50
2004-08-06 02:00:00,5.109,-14.639,114.433,15.986,0.0,159.903,0.0,159.703,0.0,0.0,0.138,22.976,23.096,23.392,0.0,0.0,-5.263,50
2004-08-06 02:15:00,5.11,-14.622,114.455,15.76,0.0,159.925,0.0,159.72,0.0,0.0,0.14,22.896,23.0,23.274,0.0,0.0,-4.624,50
