measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-22 00:00:00,0.002,0.005,0.0,-2.698,0.012,0.518,0.001,0.0089999999999999,1e-05,0.0062199999999999,0.006,14.698,14.729,12.148,0.0,0.0,-5.443,50
2006-01-22 00:15:00,0.002,0.005,0.0,-3.183,0.012,0.403,0.001,0.0089999999999999,1e-05,0.0048399999999999,0.005,14.726,14.711,11.642,0.0,0.0,-5.51,50
2006-01-22 00:30:00,0.002,0.005,0.0,-3.377,0.012,0.382,0.0,0.007,0.0,0.0045799999999999,0.005,14.781,14.768,11.271,0.0,0.0,-6.211,50
2006-01-22 00:45:00,0.002,0.004,0.0,-3.977,0.012,0.2929999999999999,0.0,0.007,0.0,0.00352,0.003,14.732,14.781,10.96,0.0,0.0,-6.511,50
2006-01-22 01:00:00,0.002,0.005,0.0,-3.39,0.012,0.313,0.0,0.008,0.0,0.0037599999999999,0.004,14.789,14.721,11.113,0.0,0.0,-5.91,50
2006-01-22 01:15:00,0.002,0.005,0.0,-3.24,0.012,0.2419999999999999,0.0,0.01,0.0,0.0028999999999999,0.003,15.032,14.724,12.114,0.0,0.0,-5.376,50
2006-01-22 01:30:00,0.002,0.006,0.0,-3.577,0.012,0.231,0.001,0.008,1e-05,0.0027699999999999,0.003,15.043,14.61,12.252,0.0,0.0,-5.61,50
2006-01-22 01:45:00,0.002,0.005,0.0,-3.8,0.012,0.245,0.001,0.01,1e-05,0.0029399999999999,0.003,14.462,14.332,12.016,0.0,0.0,-6.044,50
2006-01-22 02:00:00,0.002,0.006,0.0,-4.358,0.012,0.269,0.001,0.007,1e-05,0.0032299999999999,0.003,14.695,14.55,11.437,0.0,0.0,-5.743,50
2006-01-22 02:15:00,0.002,0.004,0.0,-3.977,0.012,0.269,0.001,0.007,1e-05,0.0032299999999999,0.003,14.768,14.669,11.058,0.0,0.0,-6.077,50
2006-01-22 02:30:00,0.002,0.004,0.0,-4.438,0.012,0.215,0.0,0.007,0.0,0.0025799999999999,0.003,14.62,14.623,10.703,0.0,0.0,-8.181,50
2006-01-22 02:45:00,0.002,0.005,0.0,-4.288,0.012,0.217,0.0,0.007,0.0,0.0025999999999999,0.003,14.604,14.641,10.529,0.0,0.0,-6.411,50
2006-01-22 03:00:00,0.002,0.004,0.0,-4.117,0.012,0.185,0.0,0.007,0.0,0.00222,0.002,14.778,14.69,10.405,0.0,0.0,-7.913999999999999,50
2006-01-22 03:15:00,0.002,0.004,0.0,-4.039,0.012,0.225,0.0,0.007,0.0,0.0027,0.003,14.742,14.685,10.918,0.0,0.0,-8.013999999999998,50
2006-01-22 03:30:00,0.002,0.004,0.0,-4.262,0.012,0.194,0.001,0.007,1e-05,0.00233,0.002,14.825,14.724,10.864,0.0,0.0,-8.114,50
2006-01-22 03:45:00,0.002,0.004,0.0,-4.804,0.012,0.191,0.0,0.008,0.0,0.0022899999999999,0.002,14.573,14.446,10.56,0.0,0.0,-7.981,50
2006-01-22 04:00:00,0.002,0.004,0.0,-3.951,0.012,0.137,0.0,0.007,0.0,0.00164,0.002,14.61,14.514,10.747,0.0,0.0,-6.845,50
2006-01-22 04:15:00,0.002,0.006,0.0,-4.34,0.0129999999999999,0.078,0.001,0.008,1e-05,0.00101,0.001,14.602,14.457,10.89,0.0,0.0,-7.48,50
2006-01-22 04:30:00,0.002,0.005,0.0,-5.053,0.012,0.05,0.001,0.007,1e-05,0.0005999999999999,0.001,14.693,14.495,11.284,0.0,0.0,-7.913999999999999,50
2006-01-22 04:45:00,0.002,0.004,0.0,-4.682,0.012,0.124,0.0,0.007,0.0,0.00149,0.002,14.659,14.418,11.131,0.0,0.0,-7.146,50
