measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-30 00:25:00,0.0,-2.5951,0.0,1.5621,5e-05,13.879,0.0070499999999999,0.00636,0.0,-0.0169599999999999,0.0,0.54159,5e-05,-3.1367,20.294,0.5027599999999999,0.61577,0.32272,,50
2022-03-30 00:26:00,0.0,-2.5951,0.0,1.5294,-5e-05,13.879,0.00776,-0.00636,0.0001399999999999,0.0084799999999999,0.0,0.56415,-5e-05,-3.1593,20.353,0.52163,0.63494,0.36446,,50
2022-03-30 00:27:00,0.0,-2.6403,0.0,1.5227,3e-05,13.879,0.00762,0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.40619,3e-05,-3.0465,20.343,0.5439399999999999,0.6542,0.39562,,50
2022-03-30 00:28:00,0.0,-2.708,0.0,1.5271,-5e-05,13.879,0.0074799999999999,-0.00636,-0.0005599999999999,0.00636,0.0,0.63185,-5e-05,-3.3398,20.299,0.566,0.67134,0.4114499999999999,,50
2022-03-30 00:29:00,0.0,-2.6628,0.0,1.5217,2e-05,13.878,0.0079,0.0021199999999999,0.0002799999999999,-0.0106,0.0,0.45132,2e-05,-3.1142,20.223,0.58169,0.6868699999999999,0.42425,,50
2022-03-30 00:30:00,0.0,-2.6854,0.0,1.5331,0.0,13.878,0.00677,0.0,0.0,-0.02119,0.0,0.63185,0.0,-3.3172,20.15,0.61584,0.7020699999999999,0.448,,50
2022-03-30 00:31:00,0.0,-2.55,0.0,1.5451,4e-05,13.878,0.00677,0.00636,0.0,-0.0106,0.0,0.51902,4e-05,-3.069,20.096,0.63497,0.7191699999999999,0.47857,,50
2022-03-30 00:32:00,0.0,-2.6177,0.0,1.5446,-5e-05,13.878,0.0079,-0.00636,0.0,0.0106,0.0,0.4287599999999999,-5e-05,-3.0465,20.071,0.6634999999999999,0.7394399999999999,0.50189,,50
2022-03-30 00:33:00,0.0,-2.708,0.0,1.5766,-2e-05,13.878,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.7898199999999999,-2e-05,-3.4977,20.077,0.69501,0.76271,0.5464299999999999,,50
2022-03-30 00:34:00,0.0,-2.5951,0.0,1.6018,0.0,13.879,0.00677,0.0,0.0,-0.0169599999999999,0.0,0.65442,0.0,-3.2496,20.096,0.73133,0.8024799999999999,0.57479,,50
2022-03-30 00:35:00,0.0,-2.6854,0.0,1.607,-5e-05,13.878,0.0074799999999999,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.51902,-6e-05,-3.2044,20.117,0.76531,0.84313,0.6174699999999999,,50
2022-03-30 00:36:00,0.0,-2.5951,0.0,1.6104,4e-05,13.878,0.0070499999999999,0.00636,0.0002799999999999,-0.0084799999999999,0.0,0.51902,4e-05,-3.1142,20.122,0.81334,0.88,0.65669,,50
2022-03-30 00:37:00,0.0,-2.6177,0.0,1.6283,9e-05,13.878,0.00762,0.01272,0.0001399999999999,-0.0042399999999999,0.0,0.40619,9e-05,-3.0239,20.076,0.8594199999999999,0.91829,0.71335,,50
2022-03-30 00:38:00,0.0,-2.8208,0.0,1.6396,-4e-05,13.878,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.65442,-4e-05,-3.4752,20.004,0.8918599999999999,0.95158,0.74579,,50
2022-03-30 00:39:00,0.0,-2.7531,0.0,1.6474,-5e-05,13.878,0.00804,-0.00636,-0.0008499999999999,0.0021199999999999,0.0,0.54159,-5e-05,-3.2946,20.009,0.91734,0.98255,0.78531,,50
2022-03-30 00:40:00,0.0,-2.5726,0.0,1.6477,-4e-05,13.878,0.0079,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4738899999999999,-4e-05,-3.0465,20.052,0.9464,1.0068,0.81422,,50
2022-03-30 00:41:00,0.0,-2.7982,0.0,1.6525,-2e-05,13.878,0.00719,-0.0021199999999999,-0.00042,-0.0084799999999999,0.0,0.58672,-2e-05,-3.3849,20.079,0.95363,1.017,0.82435,,50
2022-03-30 00:42:00,0.0,-2.708,0.0,1.6383,-7e-05,13.878,0.0079,-0.0084799999999999,-0.00042,0.01272,0.0,0.4738899999999999,-7e-05,-3.1819,20.089,0.92641,0.98598,0.80464,,50
2022-03-30 00:43:00,0.0,-2.7305,0.0,1.656,-5e-05,13.878,0.00776,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.4287599999999999,-5e-05,-3.1593,20.073,0.93276,0.9958,0.8159199999999999,,50
2022-03-30 00:44:00,0.0,-2.7305,0.0,1.686,2e-05,13.878,0.00719,0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.60929,3e-05,-3.3398,20.045,0.95397,1.0241,0.82122,,50
2022-03-30 00:45:00,0.0,-2.9111,0.0,1.6962,0.0,13.878,0.0074799999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58672,0.0,-3.4977,19.993,0.96955,1.0398,0.84894,,50
2022-03-30 00:46:00,0.0,-2.55,0.0,1.6947,-5e-05,13.878,0.00846,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.45132,-6e-05,-3.0013,19.977,0.98388,1.0686,0.8699299999999999,,50
2022-03-30 00:47:00,0.0,-2.6854,0.0,1.7042,3e-05,13.878,0.00776,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.56415,4e-05,-3.2496,20.032,1.0057,1.0817,0.8902799999999998,,50
2022-03-30 00:48:00,0.0,-2.708,0.0,1.7119,-3e-05,13.878,0.0074799999999999,-0.0042399999999999,0.0001399999999999,0.0084799999999999,0.0,0.45132,-3e-05,-3.1593,20.105,1.0276,1.0983,0.9122,,50
2022-03-30 00:49:00,0.0,-2.5951,0.0,1.7149,0.0,13.878,0.00804,0.0,0.00071,-0.00636,0.0,0.38362,0.0,-2.9788,20.156,1.0416,1.1146,0.9308,,50
2022-03-30 00:50:00,0.0,-2.6628,0.0,1.7073,-2e-05,13.878,0.00719,-0.0021199999999999,0.0,-0.0106,0.0,0.56415,-2e-05,-3.227,20.163,1.0489,1.1142,0.92106,,50
2022-03-30 00:51:00,0.0,-2.6854,0.0,1.6757,-3e-05,13.878,0.00691,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.60929,-3e-05,-3.2946,20.121,1.0583,1.1148,0.9257,,50
2022-03-30 00:52:00,0.0,-2.7531,0.0,1.6029,-2e-05,13.878,0.0070499999999999,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.56415,-3e-05,-3.3172,19.998,1.0397,1.0942,0.90969,,50
2022-03-30 00:53:00,0.0,-2.6628,0.0,1.6054,-9e-05,13.878,0.00804,-0.0106,-0.0005599999999999,0.01272,0.0,0.38362,-9e-05,-3.0465,19.792,1.0375,1.087,0.9035,,50
2022-03-30 00:54:00,0.0,-2.8659,0.0,1.6419,-5e-05,13.878,0.00804,-0.00636,-0.00071,0.0042399999999999,0.0,0.54159,-4e-05,-3.4075,19.704,1.054,1.1007,0.92398,,50
2022-03-30 00:55:00,0.0,-2.6854,0.0,1.651,-1e-05,13.878,0.0070499999999999,-0.0021199999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.67698,0.0,-3.3623,19.734,1.0799,1.1261,0.94785,,50
2022-03-30 00:56:00,0.0,-2.6403,0.0,1.6495,0.0,13.878,0.00762,0.0,0.0,0.0021199999999999,0.0,0.4738899999999999,0.0,-3.1142,19.8,1.0959,1.1464,0.96698,,50
2022-03-30 00:57:00,0.0,-2.708,0.0,1.6577,2e-05,13.878,0.0073299999999999,0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.63185,2e-05,-3.3398,19.911,1.1147,1.1627,0.99067,,50
2022-03-30 00:58:00,0.0,-2.6403,0.0,1.6793,-3e-05,13.878,0.0079,-0.0042399999999999,-0.0002799999999999,0.0106,0.0,0.54159,-3e-05,-3.1819,20.011,1.1413,1.1862,1.0144,,50
2022-03-30 00:59:00,0.0,-2.8659,0.0,1.676,-3e-05,13.879,0.0073299999999999,-0.0042399999999999,0.0,-0.0106,0.0,0.51902,-3e-05,-3.3849,20.058,1.1499,1.2022,1.0312,,50
2022-03-30 01:00:00,0.0,-2.7305,0.0,1.6493,-2e-05,13.879,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.7221199999999999,-2e-05,-3.4526,20.024,1.1508,1.201,1.0356,,50
2022-03-30 01:01:00,0.0,-2.9371,0.0,1.6446,-1e-05,13.877,0.00742,-0.0019599999999999,-0.0001299999999999,-0.01174,0.0,0.6249099999999999,-1e-05,-3.562,19.986,1.1639,1.2153,1.0435,,50
2022-03-30 01:02:00,0.0,-2.5951,0.0,1.6149,-0.0001,13.88,0.0079,-0.01272,-0.0002799999999999,0.0106,0.0,0.4287599999999999,-0.0001,-3.0239,19.984,1.1621,1.2098,1.0441,,50
2022-03-30 01:03:00,0.0,-2.6403,0.0,1.4901,4e-05,13.88,0.0070499999999999,0.00636,0.0001399999999999,-0.00636,0.0,0.3610599999999999,4e-05,-3.0013,19.995,1.0926,1.1459,1.0022,,50
2022-03-30 01:04:00,0.0,-2.5726,0.0,1.3988,0.0,13.88,0.00776,0.0,0.0005599999999999,-0.0021199999999999,0.0,0.45132,0.0,-3.0239,20.003,0.99131,1.0568,0.9004999999999999,,50
2022-03-30 01:05:00,0.0,-2.9336,0.0,1.3716,-3e-05,13.879,0.00719,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.60929,-3e-05,-3.5429,19.973,0.92377,0.99085,0.82759,,50
2022-03-30 01:06:00,0.0,-2.6854,0.0,1.3278,5e-05,13.88,0.0070499999999999,0.00636,0.0,-0.01272,0.0,0.54159,5e-05,-3.227,19.923,0.8592699999999999,0.93678,0.77378,,50
2022-03-30 01:07:00,0.0,-2.8885,0.0,1.2774,-1e-05,13.88,0.00719,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.65442,-2e-05,-3.5429,19.778,0.77117,0.87429,0.69464,,50
2022-03-30 01:08:00,0.0,-2.7982,0.0,1.2599,0.0,13.88,0.00691,0.0,0.0,-0.0106,0.0,0.67698,0.0,-3.4752,19.606,0.72241,0.8296,0.64039,,50
2022-03-30 01:09:00,0.0,-2.6628,0.0,1.2773,0.0,13.879,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.60929,0.0,-3.2721,19.575,0.70623,0.8069,0.6198599999999999,,50
2022-03-30 01:10:00,0.0,-2.8434,0.0,1.2588,4e-05,13.88,0.00762,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56415,3e-05,-3.4075,19.664,0.69576,0.78603,0.59392,,50
2022-03-30 01:11:00,0.0,-2.7305,0.0,1.2129,0.0,13.881,0.00762,0.0,-0.0001399999999999,-0.01272,0.0,0.69955,0.0,-3.43,19.788,0.6690099999999999,0.75363,0.56396,,50
2022-03-30 01:12:00,0.0,-2.9562,0.0,1.1694,-5e-05,13.881,0.00762,-0.00636,-0.0005599999999999,-0.0021199999999999,0.0,0.56415,-4e-05,-3.5203,19.883,0.61977,0.69081,0.5098,,50
2022-03-30 01:13:00,0.0,-2.708,0.0,1.1506,-2e-05,13.881,0.00776,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.60929,-2e-05,-3.3172,19.926,0.59553,0.66368,0.47832,,50
2022-03-30 01:14:00,0.0,-2.6403,0.0,1.1245,3e-05,13.881,0.0070499999999999,0.0042399999999999,0.0,-0.0169599999999999,0.0,0.4738899999999999,3e-05,-3.1142,19.922,0.5776299999999999,0.64722,0.46605,,50
2022-03-30 01:15:00,0.0,-2.7531,0.0,1.1085,2e-05,13.88,0.00719,0.0021199999999999,0.0,-0.01272,0.0,0.67698,2e-05,-3.43,19.854,0.5697999999999999,0.63853,0.44535,,50
2022-03-30 01:16:00,0.0,-2.6403,0.0,1.0552,-9e-05,13.881,0.0081799999999999,-0.0106,-0.0002799999999999,0.0021199999999999,0.0,0.54159,-9e-05,-3.1819,19.673,0.5438899999999999,0.62868,0.42102,,50
2022-03-30 01:17:00,0.0,-2.6628,0.0,1.0112,2e-05,13.88,0.00762,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56415,2e-05,-3.227,19.592,0.50683,0.5930699999999999,0.3730999999999999,,50
2022-03-30 01:18:00,0.0,-2.5951,0.0,0.97237,-6e-05,13.88,0.0079,-0.0084799999999999,-0.0002799999999999,-0.00636,0.0,0.38362,-6e-05,-2.9788,19.596,0.47315,0.57011,0.3372499999999999,,50
2022-03-30 01:19:00,0.0,-2.7305,0.0,0.91489,2e-05,13.881,0.00762,0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.54159,2e-05,-3.2721,19.615,0.43257,0.53025,0.2921699999999999,,50
2022-03-30 01:20:00,0.0,-2.6403,0.0,0.8513899999999999,-3e-05,13.881,0.0083199999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.40619,-4e-05,-3.0465,19.667,0.3917399999999999,0.48712,0.2505999999999999,,50
2022-03-30 01:21:00,0.0,-2.7305,0.0,0.80564,-3e-05,13.882,0.0074799999999999,-0.0042399999999999,-0.0001399999999999,-0.01272,0.0,0.56415,-3e-05,-3.2947,19.697,0.35421,0.44539,0.22262,,50
2022-03-30 01:22:00,0.0,-2.5049,0.0,0.7677399999999999,-8e-05,13.882,0.0083199999999999,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.4738899999999999,-8e-05,-2.9788,19.672,0.3227999999999999,0.41253,0.20191,,50
2022-03-30 01:23:00,0.0,-2.7305,0.0,0.71289,2e-05,13.883,0.0070499999999999,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.65442,2e-05,-3.3849,19.528,0.2903299999999999,0.37051,0.16422,,50
2022-03-30 01:24:00,0.0,-2.8434,0.0,0.64276,-7e-05,13.883,0.00762,-0.0084799999999999,-0.00042,0.0106,0.0,0.51902,-8e-05,-3.3623,19.263,0.23391,0.31585,0.113,,50
2022-03-30 01:25:00,0.0,-2.6854,0.0,0.57681,0.0,13.883,0.0083199999999999,0.0,0.00042,0.0021199999999999,0.0,0.33849,0.0,-3.0239,19.092,0.1909299999999999,0.2734599999999999,0.0642299999999999,,50
2022-03-30 01:26:00,0.0,-2.6177,0.0,0.5351599999999999,0.0,13.883,0.00691,0.0,0.0,-0.01272,0.0,0.72213,0.0,-3.3398,19.095,0.14707,0.2339499999999999,0.0208099999999999,,50
2022-03-30 01:27:00,0.0,-2.8208,0.0,0.4816099999999999,-9e-05,13.883,0.00804,-0.0106,-0.00071,0.0042399999999999,0.0,0.5190299999999999,-9e-05,-3.3398,19.195,0.10884,0.20471,-0.0096399999999999,,50
2022-03-30 01:28:00,0.0,-2.6403,0.0,0.45421,0.0,13.883,0.00762,0.0,0.0,-0.0084799999999999,0.0,0.60929,0.0,-3.2496,19.35,0.07781,0.18279,-0.0446099999999999,,50
2022-03-30 01:29:00,0.0,-2.6629,0.0,0.42701,0.0,13.883,0.0073299999999999,0.0,0.0,-0.0106,0.0,0.5867299999999999,0.0,-3.2496,19.478,0.0471099999999999,0.1635399999999999,-0.0731399999999999,-587.87,50
2022-03-30 01:30:00,0.0,-2.708,0.0,0.42576,1e-05,13.883,0.00719,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6093,1e-05,-3.3173,19.577,0.0377499999999999,0.1675099999999999,-0.0810599999999999,-665.81,50
2022-03-30 01:31:00,0.0,-2.8208,0.0,0.4214899999999999,-7e-05,13.884,0.00776,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.60931,-7e-05,-3.4301,19.632,0.0379699999999999,0.17685,-0.0808299999999999,-749.0599999999998,50
2022-03-30 01:32:00,0.0,-2.8209,0.0,0.4380999999999999,-4e-05,13.884,0.0081799999999999,-0.0042399999999999,-0.0008499999999999,-0.0021199999999999,0.0,0.56417,-3e-05,-3.3851,19.603,0.0515499999999999,0.1940399999999999,-0.06653,,50
2022-03-30 01:33:00,0.0,-2.708,0.0,0.44689,3e-05,13.884,0.00691,0.0042399999999999,-0.0001399999999999,-0.01484,0.0,0.63189,3e-05,-3.3399,19.482,0.07208,0.22195,-0.0459999999999999,,50
2022-03-30 01:34:00,0.0,-2.7532,0.0,0.4563099999999999,-3e-05,13.885,0.0070499999999999,-0.0042399999999999,0.0,-0.01907,0.0,0.7672799999999999,-3e-05,-3.5204,19.356,0.0907599999999999,0.23846,-0.03889,-111.82,50
2022-03-30 01:35:00,0.0,-2.7081,0.0,0.4200099999999999,-5e-05,13.886,0.00762,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.4964799999999999,-6e-05,-3.2046,19.334,0.09717,0.24631,-0.039,-446.32,50
2022-03-30 01:36:00,0.0,-2.7306,0.0,0.41831,6e-05,13.886,0.0074799999999999,0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5416199999999999,6e-05,-3.2723,19.35,0.10313,0.2605299999999999,-0.0370899999999999,,50
2022-03-30 01:37:00,0.0,-2.6404,0.0,0.42347,-9e-05,13.885,0.0081799999999999,-0.0106,-0.0005599999999999,0.00636,0.0,0.5416199999999999,-0.0001,-3.182,19.397,0.11482,0.2808999999999999,-0.02917,,50
2022-03-30 01:38:00,0.0,-2.6404,0.0,0.41375,3e-05,13.886,0.0074799999999999,0.0042399999999999,-0.0001399999999999,-0.0106,0.0,0.56418,3e-05,-3.2046,19.459,0.12277,0.2921699999999999,-0.02716,,50
2022-03-30 01:39:00,0.0,-2.663,0.0,0.41626,-4e-05,13.886,0.0081799999999999,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.5641899999999999,-3e-05,-3.2272,19.564,0.12584,0.30206,-0.0237899999999999,,50
2022-03-30 01:40:00,0.0,-2.5728,0.0,0.4286599999999999,1e-05,13.886,0.00776,0.0021199999999999,0.0,0.0021199999999999,0.0,0.40622,1e-05,-2.979,19.65,0.13796,0.32227,-0.01225,,50
2022-03-30 01:41:00,0.0,-2.6856,0.0,0.3898699999999999,-2e-05,13.888,0.0079,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5190599999999999,-2e-05,-3.2047,19.664,0.14419,0.32546,-0.0207999999999999,,50
2022-03-30 01:42:00,0.0,-2.5502,0.0,0.3718699999999999,-2e-05,13.888,0.00846,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47392,-2e-05,-3.0241,19.578,0.14298,0.33062,-0.01853,,50
2022-03-30 01:43:00,0.0,-2.7308,0.0,0.3712099999999999,-5e-05,13.888,0.0079,-0.00636,-0.0002799999999999,0.0,0.0,0.5190599999999999,-5e-05,-3.2498,19.547,0.15174,0.3335799999999999,-0.02338,,50
2022-03-30 01:44:00,0.0,-2.7308,0.0008499999999999,0.3888099999999999,0.0,13.889,0.00804,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.54163,0.0,-3.2724,19.58,0.16486,0.33699,-0.0132999999999999,,50
2022-03-30 01:45:00,0.0,-2.6405,0.0,0.4006199999999999,-4e-05,13.888,0.00762,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.4965,-4e-05,-3.137,19.622,0.18564,0.35864,0.00939,,50
2022-03-30 01:46:00,0.0,-2.6631,0.0,0.39667,-5e-05,13.889,0.00776,-0.00636,-0.0005599999999999,-0.00636,0.0,0.5642099999999999,-5e-05,-3.2273,19.664,0.18734,0.3633799999999999,0.01805,,50
2022-03-30 01:47:00,0.0,-2.6631,0.0,0.3873599999999999,0.0,13.89,0.00804,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49651,0.0,-3.1596,19.731,0.1984499999999999,0.37463,0.02554,,50
2022-03-30 01:48:00,0.0,-2.6632,0.0,0.36951,-2e-05,13.889,0.00776,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4965,-3e-05,-3.1597,19.818,0.19824,0.3751499999999999,0.0350499999999999,,50
2022-03-30 01:49:00,0.0,-2.6857,0.0,0.35521,0.0,13.889,0.0079,0.0,-0.0001399999999999,-0.00636,0.0,0.51907,0.0,-3.2048,19.847,0.2046399999999999,0.37866,0.0313,,50
2022-03-30 01:50:00,0.0,-2.6406,0.0,0.33959,-5e-05,13.89,0.0079,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5642099999999999,-5e-05,-3.2049,19.86,0.19713,0.3730299999999999,0.03191,,50
2022-03-30 01:51:00,0.0,-2.618,0.0,0.3361299999999999,-2e-05,13.891,0.0074799999999999,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.51907,-3e-05,-3.1371,19.86,0.20308,0.37362,0.0385599999999999,-585.95,50
2022-03-30 01:52:00,0.0,-2.6857,0.0,0.3496699999999999,-2e-05,13.891,0.0074799999999999,-0.0021199999999999,-0.0002799999999999,-0.01908,0.0,0.7447599999999999,-1e-05,-3.4304,19.878,0.2129999999999999,0.38889,0.04691,,50
2022-03-30 01:53:00,0.0,-2.6632,0.0,0.3432899999999999,1e-05,13.891,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6996499999999999,1e-05,-3.3628,19.911,0.21257,0.38122,0.05038,1170.9,50
