measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-07 18:00:00,-0.063,0.4249999999999999,0.0,10.571,0.006,0.461,0.001,0.007,1e-05,0.0027699999999999,0.003,20.66,20.804,20.107,0.0,0.0,-4.834,50
2008-12-07 18:15:00,-0.063,0.398,0.0,11.009,0.006,0.452,0.0,0.008,0.0,0.00271,0.003,20.56,20.681,20.368,0.0,0.0,-5.425,50
2008-12-07 18:30:00,-0.063,0.39,0.0,11.105,0.006,0.432,0.0,0.007,0.0,0.0025899999999999,0.003,20.378,20.557,20.474,0.0,0.0,-5.211,50
2008-12-07 18:45:00,-0.0589999999999999,0.401,0.0,11.523,0.006,0.4289999999999999,0.0,0.007,0.0,0.0025699999999999,0.003,20.253,20.416,20.605,0.0,0.0,-5.583,50
2008-12-07 19:00:00,-0.001,0.559,0.0,11.339,0.006,0.4109999999999999,0.0,0.007,0.0,0.00247,0.003,20.525,20.408,20.777,0.0,0.0,-5.369,50
2008-12-07 19:15:00,-0.016,0.542,0.0,11.417,0.006,0.4119999999999999,0.0,0.006,0.0,0.00247,0.003,20.513,20.224,20.895,0.0,0.0,-6.242,50
2008-12-07 19:30:00,-0.0429999999999999,0.499,0.0,10.891,0.006,0.4129999999999999,0.0,0.008,0.0,0.00248,0.003,20.652,20.281,20.995,0.0,0.0,-5.677,50
2008-12-07 19:45:00,-0.0519999999999999,0.4709999999999999,0.0,10.311,0.006,0.4169999999999999,0.0,0.008,0.0,0.0025,0.003,20.224,20.145,21.042,0.0,0.0,-5.995,50
2008-12-07 20:00:00,-0.0529999999999999,0.4739999999999999,0.0,11.053,0.006,0.404,0.0,0.007,0.0,0.0024199999999999,0.003,20.103,20.071,20.973,0.0,0.0,-4.929,50
2008-12-07 20:15:00,-0.0609999999999999,0.437,0.0,11.21,0.007,0.381,0.0,0.008,0.0,0.00267,0.003,20.065,19.922,20.894,0.0,0.0,-5.432,50
2008-12-07 20:30:00,-0.063,0.399,0.0,11.11,0.007,0.3669999999999999,0.0,0.008,0.0,0.0025699999999999,0.002,20.042,20.044,20.916,0.0,0.0,-5.118,50
2008-12-07 20:45:00,-0.063,0.391,0.0,10.63,0.007,0.377,0.0,0.007,0.0,0.00264,0.003,19.792,19.934,20.898,0.0,0.0,-6.307,50
2008-12-07 21:00:00,-0.0599999999999999,0.456,0.0,10.545,0.007,0.3519999999999999,0.0,0.007,0.0,0.0024599999999999,0.002,19.766,19.89,20.842,0.0,0.0,-6.008,50
2008-12-07 21:15:00,-0.0299999999999999,0.526,0.0,10.797,0.007,0.3459999999999999,0.0,0.008,0.0,0.0024199999999999,0.002,19.79,19.88,20.794,0.0,0.0,-5.027,50
2008-12-07 21:30:00,-0.042,0.506,0.0,10.635,0.007,0.3489999999999999,0.0,0.007,0.0,0.0024399999999999,0.002,19.691,19.84,20.764,0.0,0.0,-5.382,50
2008-12-07 21:45:00,-0.0539999999999999,0.454,0.0,10.534,0.007,0.3619999999999999,0.0,0.008,0.0,0.00253,0.002,19.511,19.647,20.63,0.0,0.0,-4.957,50
2008-12-07 22:00:00,-0.063,0.451,0.0,10.457,0.007,0.3529999999999999,0.0,0.007,0.0,0.00247,0.002,19.197,19.396,20.424,0.0,0.0,-5.945,50
2008-12-07 22:15:00,-0.063,0.4239999999999999,0.0,10.557,0.007,0.375,0.0,0.007,0.0,0.00263,0.003,19.158,19.299,20.236,0.0,0.0,-5.707,50
2008-12-07 22:30:00,-0.063,0.452,0.0,10.539,0.007,0.398,0.0,0.007,0.0,0.0027899999999999,0.003,19.079,19.234,20.082,0.0,0.0,-5.421,50
2008-12-07 22:45:00,-0.063,0.447,0.0,10.296,0.007,0.317,0.0,0.007,0.0,0.00222,0.002,19.135,19.261,19.995,0.0,0.0,-6.181,50
2008-12-07 23:00:00,-0.0529999999999999,0.466,0.0,9.962,0.007,0.262,0.0,0.008,0.0,0.00183,0.002,19.165,19.245,19.847,0.0,0.0,-6.125,50
2008-12-07 23:15:00,-0.063,0.454,0.0,9.72,0.007,0.258,0.0,0.008,0.0,0.00181,0.002,19.024,19.138,19.601,0.0,0.0,-5.984,50
2008-12-07 23:30:00,-0.0589999999999999,0.457,0.0,9.425,0.007,0.257,0.001,0.008,1e-05,0.0018,0.002,18.989,19.136,19.343,0.0,0.0,-5.687,50
2008-12-07 23:45:00,-0.063,0.443,0.0,9.788,0.007,0.276,0.001,0.0089999999999999,1e-05,0.00193,0.002,18.968,19.103,19.278,0.0,0.0,-4.567,50
