measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-04 00:00:00,0.0,0.2927699999999999,-3.0403,-2.7475,0.0,16.072,13.663,27.568,0.00169,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.293,25.132,12.308,-289.69,50
2017-06-04 00:01:00,0.0,0.2702499999999999,-3.1182,-2.848,0.0,15.98,13.663,27.554,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.281,25.119,12.246,-400.15,50
2017-06-04 00:02:00,0.0,0.2252099999999999,-3.0853,-2.8601,0.0,15.9,13.663,27.543,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.269,25.108,12.192,-479.46,50
2017-06-04 00:03:00,0.0,0.31529,-3.1304,-2.8151,0.0,15.821,13.663,27.534,0.00169,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.261,25.1,12.142,-457.29,50
2017-06-04 00:04:00,0.0,0.2702499999999999,-3.1078,-2.8376,0.0,15.676,13.663,27.522,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.245,25.087,12.101,-671.12,50
2017-06-04 00:05:00,0.0,0.2702499999999999,-2.9727,-2.7025,0.0,15.569,13.664,27.51,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.226,25.072,12.075,-433.99,50
2017-06-04 00:06:00,0.0,0.24773,-3.1078,-2.8601,0.0,15.497,13.664,27.5,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.209,25.058,12.045,-692.6,50
2017-06-04 00:07:00,0.0,0.20269,-3.2204,-3.0178,0.0,15.438,13.664,27.488,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.19,25.034,12.006,-270.1,50
2017-06-04 00:08:00,0.0,0.2702499999999999,-3.0628,-2.7926,0.0,15.375,13.664,27.478,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.174,25.02,11.978,-490.64,50
2017-06-04 00:09:00,0.0,0.2252099999999999,-3.243,-3.0178,0.0,15.309,13.664,27.463,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.162,24.998,11.922,-344.44,50
2017-06-04 00:10:00,0.0,0.15764,-3.0178,-2.8601,0.0,15.247,13.665,27.456,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224,25.156,24.986,11.864,-681.22,50
2017-06-04 00:11:00,0.0,0.4278899999999999,-2.9052,-2.4773,0.0,15.194,13.665,27.446,0.00197,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.152,24.974,11.827,-523.38,50
2017-06-04 00:12:00,0.0,0.31529,-3.0178,-2.7025,0.0,15.161,13.666,27.432,0.00169,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.139,24.964,11.815,-979.44,50
2017-06-04 00:13:00,0.0,0.24773,-2.9952,-2.7475,0.0,15.199,13.666,27.419,0.00197,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.125,24.957,11.835,-839.0299999999999,50
2017-06-04 00:14:00,0.0,0.31529,-3.1979,-2.8826,0.0,15.345,13.666,27.409,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.11,24.945,11.837,91.439,50
2017-06-04 00:15:00,0.0,0.1351199999999999,-3.2655,-3.1304,0.0,15.324,13.666,27.402,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.097,24.934,11.801,-344.36,50
2017-06-04 00:16:00,0.0,0.40537,-2.8376,-2.4322,0.0,15.295,13.667,27.39,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.082,24.914,11.837,-766.45,50
2017-06-04 00:17:00,0.0,0.4504099999999999,-2.8826,-2.4322,0.0,15.377,13.666,27.379,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8402,25.068,24.899,11.842,-932.6400000000002,50
2017-06-04 00:18:00,0.0,0.31529,-2.9502,-2.6349,0.0,15.451,13.667,27.376,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0566,25.059,24.89,11.827,-997.67,50
2017-06-04 00:19:00,0.0,0.1801599999999999,-2.9952,-2.8151,0.0,15.477,13.668,27.357,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,19.869,25.04,24.87,11.792,-954.08,50
2017-06-04 00:20:00,0.0,0.1351199999999999,-3.4231,-3.288,0.0,15.47,13.668,27.345,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.03,24.866,11.754,65.425,50
2017-06-04 00:21:00,0.0,0.1801599999999999,-3.5582,-3.378,0.0,15.415,13.669,27.337,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.028,24.86,11.711,661.06,50
2017-06-04 00:22:00,0.0,0.2252099999999999,-2.9952,-2.77,0.0,15.337,13.668,27.327,0.0030999999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.019,24.85,11.657,288.95,50
2017-06-04 00:23:00,0.0,0.51797,-2.9728,-2.4548,0.0,15.268,13.668,27.318,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.018,24.839,11.598,-99999.0,50
2017-06-04 00:24:00,0.0,0.18017,-3.4457,-3.2655,0.0,15.199,13.67,27.309,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,25.011,24.837,11.564,-99999.0,50
2017-06-04 00:25:00,0.0,0.31529,-3.2655,-2.9502,0.0,15.099,13.67,27.295,0.0030999999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.999,24.829,11.555,23.364,50
2017-06-04 00:26:00,0.0,0.4279,-2.9503,-2.5224,0.0,15.128,13.668,27.285,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.271,24.989,24.824,11.525,-99999.0,50
2017-06-04 00:27:00,0.0,0.0225199999999999,-3.2206,-3.1981,0.0,15.136,13.669,27.275,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.979,24.818,11.483,-121.99,50
2017-06-04 00:28:00,0.0,0.18017,-3.4682,-3.2881,0.0,15.091,13.67,27.263,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.969,24.805,11.451,1193.7,50
2017-06-04 00:29:00,0.0,0.27026,-3.5358,-3.2656,0.0,15.055,13.67,27.251,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.966,24.792,11.436,763.77,50
2017-06-04 00:30:00,0.0,0.15765,-3.4458,-3.2881,0.0,15.032,13.669,27.239,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.956,24.78,11.465,628.42,50
2017-06-04 00:31:00,0.0,0.40538,-2.9278,-2.5225,0.0,15.032,13.67,27.23,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648,24.947,24.773,11.456,-437.57,50
2017-06-04 00:32:00,0.0,0.47297,-2.9504,-2.4775,0.0,15.037,13.67,27.22,0.00169,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.937,24.762,11.415,-99999.0,50
2017-06-04 00:33:00,0.0,0.47297,-2.973,-2.5,0.0,15.004,13.671,27.205,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.213,24.921,24.742,11.395,-99999.0,50
2017-06-04 00:34:00,0.0,0.2927899999999999,-3.1531,-2.8603,0.0,15.002,13.671,27.196,0.00239,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.908,24.723,11.447,-99999.0,50
2017-06-04 00:35:00,0.0,0.2927899999999999,-3.3107,-3.018,0.0,15.012,13.671,27.186,0.00296,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.891,24.705,11.515,-468.03,50
2017-06-04 00:36:00,0.0,0.4053899999999999,-3.018,-2.6126,0.0,14.984,13.671,27.175,0.00197,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.87,24.685,11.517,-834.39,50
2017-06-04 00:37:00,0.0,0.38288,-2.9955,-2.6126,0.0,14.931,13.672,27.161,0.00197,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.847,24.67,11.502,-99999.0,50
2017-06-04 00:38:00,0.0,0.42792,-2.8604,-2.4324,0.0,14.88,13.671,27.151,0.00183,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.833,24.656,11.507,-99999.0,50
2017-06-04 00:39:00,0.0,0.27027,-2.9054,-2.6352,0.0,14.884,13.674,27.143,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,7.9573,24.807,24.642,11.503,-532.86,50
2017-06-04 00:40:00,0.0,0.4053999999999999,-2.8379,-2.4325,0.0,14.905,13.673,27.129,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7326,24.783,24.617,11.508,-248.94,50
2017-06-04 00:41:00,0.0,0.51802,-2.7928,-2.2748,0.0,14.932,13.674,27.116,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111,24.764,24.597,11.508,-99999.0,50
2017-06-04 00:42:00,0.0,0.3378399999999999,-3.2208,-2.883,0.0,14.954,13.674,27.105,0.00253,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.749,24.584,11.496,-1096.1,50
2017-06-04 00:43:00,0.0,0.2928,-3.4686,-3.1758,0.0,14.958,13.675,27.094,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.733,24.566,11.508,99.585,50
2017-06-04 00:44:00,0.0,0.36037,-3.1983,-2.8379,0.0,14.971,13.676,27.084,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.711,24.553,11.517,-425.29,50
2017-06-04 00:45:00,0.0,0.29281,-3.2208,-2.928,0.0,15.02,13.677,27.07,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.693,24.535,11.512,-254.77,50
2017-06-04 00:46:00,0.0,0.31534,-3.1759,-2.8605,0.0,14.968,13.677,27.057,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.683,24.518,11.473,77.662,50
2017-06-04 00:47:00,0.0,0.24776,-3.0182,-2.7705,0.0,14.92,13.678,27.047,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.677,24.508,11.458,-365.17,50
2017-06-04 00:48:00,0.0,0.2702899999999999,-3.0407,-2.7704,0.0,14.881,13.678,27.034,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.666,24.491,11.443,-502.17,50
2017-06-04 00:49:00,0.0,0.2477699999999999,-3.221,-2.9732,0.0,14.913,13.678,27.023,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.652,24.477,11.47,-215.6,50
2017-06-04 00:50:00,0.0,0.3378599999999999,-3.0633,-2.7254,0.0,15.154,13.679,27.01,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.62,24.453,11.56,-128.32,50
2017-06-04 00:51:00,0.0,0.2702899999999999,-3.1534,-2.8831,0.0,15.379,13.679,26.996,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.586,24.429,11.643,-217.42,50
