measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-22 00:00:00,5.3538,-11.797,121.89,16.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185,25.393,14.608,13.917,15.283,0.0,50
1998-08-22 00:15:00,5.3571,-21.243,121.86,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997,25.199,13.482,13.471,15.255,0.0,50
1998-08-22 00:30:00,5.3581,-13.672,121.94,16.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.892,25.057,13.713,13.473,15.287,0.0,50
1998-08-22 00:45:00,5.3607,-17.359,121.96,17.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.746,24.902,13.626,13.473,15.287,0.0,50
1998-08-22 01:00:00,5.366,-14.475,122.05,17.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654,24.793,13.509,13.473,15.237,0.0,50
1998-08-22 01:15:00,5.3644,-14.517,121.99,16.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524,24.665,13.479,13.474,15.272,0.0,50
1998-08-22 01:30:00,5.3497,-19.949,121.6,16.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.384,24.526,13.497,13.476,15.29,0.0,50
1998-08-22 01:45:00,5.3408,-15.386,121.42,16.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239,24.357,14.074,13.482,15.291,0.0,50
1998-08-22 02:00:00,5.3459,-22.929,121.42,17.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203,24.324,15.232,14.976,15.291,0.0,50
1998-08-22 02:15:00,5.3494,-20.609,121.52,17.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209,24.298,15.311,15.262,15.384,0.0,50
1998-08-22 02:30:00,5.3495,-18.338,121.51,18.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216,24.267,16.809,15.851,16.89,0.0,50
1998-08-22 02:45:00,5.3561,-21.468,121.59,18.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096,24.184,16.19,15.413,17.018,0.0,50
1998-08-22 03:00:00,5.3565,-18.065,121.62,18.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139,24.212,16.5,16.026,17.023,0.0,50
1998-08-22 03:15:00,5.3523,-19.761,121.51,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055,24.135,16.823,16.181,17.023,0.0,50
1998-08-22 03:30:00,5.3589,-20.355,121.62,18.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026,24.078,17.023,16.913,17.023,0.0,50
1998-08-22 03:45:00,5.3585,-16.551,121.59,18.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.926,24.0,16.89,16.252,16.728,0.0,50
1998-08-22 04:00:00,5.36,-20.492,121.56,17.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,23.875,15.86,15.505,15.778,0.0,50
1998-08-22 04:15:00,5.3497,-18.769,121.29,17.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.589,23.717,15.291,15.291,15.291,0.0,50
1998-08-22 04:30:00,5.3552,-20.268,121.4,17.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495,23.663,15.291,15.291,15.291,0.0,50
1998-08-22 04:45:00,5.3827,-20.068,122.01,17.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441,23.611,15.34,15.291,15.291,0.0,50
1998-08-22 05:00:00,5.3831,-20.099,122.02,17.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351,23.526,15.413,15.291,15.466,0.0,50
1998-08-22 05:15:00,5.3586,-17.026,121.48,17.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269,23.44,15.389,15.291,15.33,0.2472399999999999,50
1998-08-22 05:30:00,5.6884,-89.683,120.99,18.751,0.00834,190.65,0.02868,190.73,5.47014,1.59002,8.007899999999998,23.599,23.861,16.657,15.904,16.294,5.9526,50
1998-08-22 05:45:00,5.8592,-77.037,121.16,17.692,0.1626499999999999,232.75,0.1630999999999999,231.91,37.82452,37.85679,74.119,25.061,25.935,16.157,15.296,15.685,37.731,50
1998-08-22 06:00:00,6.2778,184.75,121.17,18.066,0.78337,211.85,0.77804,210.65,163.89413,165.95693,331.94,26.824,28.341,16.959,16.511,16.911,87.525,50
1998-08-22 06:15:00,7.674299999999999,495.56,120.81,18.517,1.5182,223.67,1.4878,222.4,330.88672,339.57579,667.78,28.547,30.419,18.693,18.32,18.653,145.47,50
1998-08-22 06:30:00,10.066,902.31,120.98,19.307,2.4256,229.54,2.3753,228.45,542.63729,556.77222,1097.3,30.264,32.341,20.86,20.578,20.807,208.85,50
1998-08-22 06:45:00,12.972,1345.6,120.8,20.07,3.4933,225.13,3.4353,223.8,768.82014,786.44663,1554.1,32.376,34.678,23.68,21.825,23.631,273.11,50
1998-08-22 07:00:00,16.06,1793.0,121.04,19.773,4.5337,225.88,4.4555,224.62,1000.79441,1024.07216,2020.3,34.744,36.994,27.44,26.487,27.024,337.1,50
1998-08-22 07:15:00,19.307,2216.6,121.03,20.626,5.5312,226.43,5.4429,224.92,1224.21707,1252.42962,2472.4,36.819,39.053,30.967,30.844,30.298,402.05,50
1998-08-22 07:30:00,22.411,2625.4,121.19,21.654,6.5783,223.82,6.4613,222.12,1435.18396,1472.35511,2904.2,38.969,40.751,34.061,34.505,33.7,464.7,50
1998-08-22 07:45:00,25.423,3026.0,121.39,21.929,7.5216,225.88,7.3901,224.01,1655.4563,1698.97901,3350.8,41.091,42.596,34.382,28.364,34.675,526.81,50
1998-08-22 08:00:00,28.046,3373.2,121.48,22.613,8.5012,222.44,8.367,220.34,1843.58478,1891.00693,3733.1,43.276,44.476,37.414,3.0721,37.665,588.95,50
1998-08-22 08:15:00,30.346,3702.3,121.33,23.17,9.3457,222.48,9.1794,220.52,2024.24129,2079.23134,4101.5,45.163,46.482,39.592,-26.854,39.755,647.38,50
1998-08-22 08:30:00,32.12,3942.1,121.33,23.888,10.109,220.36,9.9192,218.08,2163.17914,2227.61924,4389.4,47.032,48.312,42.105,-26.958,42.833,701.03,50
1998-08-22 08:45:00,33.756,4181.8,121.36,24.608,10.786,220.4,10.568,218.01,2303.92968,2377.2344,4679.9,48.288,49.958,44.175,-26.944,45.1,753.0499999999998,50
1998-08-22 09:00:00,35.173,4399.5,121.58,25.038,11.409,220.37,11.17,217.82,2433.0494,2514.20133,4946.2,49.57,51.528,45.107,-22.045,46.387,801.52,50
1998-08-22 09:15:00,35.94,4526.6,121.37,25.695,11.858,219.62,11.592,217.02,2515.69584,2604.25396,5119.1,49.97,51.534,47.284,32.308,48.441,844.25,50
1998-08-22 09:30:00,36.815,4681.2,121.55,26.109,12.308,219.87,12.015,217.23,2610.01845,2706.15996,5315.2,50.467,52.107,49.193,52.94,50.132,885.85,50
1998-08-22 09:45:00,37.623,4824.8,121.66,26.236,12.716,220.31,12.399,217.62,2698.27038,2801.46196,5498.7,50.904,52.155,49.453,53.186,49.873,924.11,50
1998-08-22 10:00:00,37.154,4796.2,121.72,27.139,12.731,219.75,12.411,217.26,2696.41386,2797.63725,5493.1,51.712,52.689,52.036,55.874,52.912,954.3900000000002,50
1998-08-22 10:15:00,36.718,4773.4,121.9,27.631,12.725,219.49,12.42,217.35,2699.487,2793.01025,5491.4,51.234,52.867,55.231,58.677,55.543,983.05,50
1998-08-22 10:30:00,36.318,4730.5,121.86,28.133,12.659,218.92,12.354,217.27,2684.15358,2771.30828,5454.8,51.808,53.174,57.26,61.344,58.247,1006.5,50
1998-08-22 10:45:00,36.653,4788.4,121.6,28.351,12.822,218.86,12.504,217.64,2721.37056,2806.22292,5527.0,52.015,53.068,57.422,61.725,58.56,1024.9,50
1998-08-22 11:00:00,36.036,4714.0,121.48,29.366,12.648,218.55,12.369,217.29,2687.66001,2764.2204,5451.4,51.704,53.424,59.72,62.471,60.29,1037.6,50
1998-08-22 11:15:00,36.299,4763.4,121.39,30.078,12.765,218.63,12.487,217.45,2715.29815,2790.81195,5505.6,52.524,53.726,60.029,63.717,60.23,1052.4,50
1998-08-22 11:30:00,36.864,4842.9,121.29,29.96,12.984,218.74,12.685,217.98,2765.0763,2840.12016,5604.8,51.757,52.7,58.111,62.189,59.462,1052.2,50
1998-08-22 11:45:00,36.233,4775.3,121.55,30.603,12.815,218.55,12.53,217.6,2726.528,2800.71825,5527.0,52.639,53.219,59.33,64.115,60.777,1053.8,50
1998-08-22 12:00:00,36.254,4791.5,121.63,31.231,12.827,218.87,12.555,217.7,2733.2235,2807.44549,5543.0,51.98,53.817,58.983,41.68,60.119,1044.4,50
1998-08-22 12:15:00,36.63,4850.6,121.68,31.547,13.015,218.86,12.753,217.79,2777.47587,2848.4629,5627.6,52.215,53.421,58.886,31.648,60.213,1089.4,50
