measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-31 00:00:00,5.4942,-19.692,123.04,9.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.844,20.978,6.3243,6.3054,6.3805,13.871,50
2001-05-31 00:15:00,5.4796,-17.885,122.69,10.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591,20.734,7.4317,7.1834,7.3884,15.169,50
2001-05-31 00:30:00,5.4919,-16.31,122.94,9.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398,20.497,7.2327,7.0219,7.2953,14.608,50
2001-05-31 00:45:00,5.4949,-21.059,122.96,9.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138,20.204,7.1524,6.4502,7.3326,14.768,50
2001-05-31 01:00:00,5.4995,-17.162,123.06,9.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874,19.944,7.0778,6.5807,7.345,14.862,50
2001-05-31 01:15:00,5.4976,-19.48,122.99,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.715,19.709,6.5248,6.3073,6.8728,14.822,50
2001-05-31 01:30:00,5.4961,-16.806,122.92,9.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645,19.507,6.3073,6.2688,6.3446,14.095,50
2001-05-31 01:45:00,5.4872,-21.356,122.64,8.8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539,19.344,6.256,5.9161,6.2945,13.85,50
2001-05-31 02:00:00,5.4882,-18.328,122.65,9.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.405,19.205,6.3011,6.0894,6.2433,14.284,50
2001-05-31 02:15:00,5.4925,-16.231,122.72,9.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.344,19.098,6.3084,6.086,6.3079,14.461,50
2001-05-31 02:30:00,5.5009,-18.229,122.91,9.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.276,18.993,6.3082,6.1351,6.3088,14.704,50
2001-05-31 02:45:00,5.5016,-16.82,122.99,9.333900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235,18.9,6.2838,5.3855,6.3097,14.358,50
2001-05-31 03:00:00,5.5044,-14.536,123.07,9.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198,18.834,5.99,5.136,5.7462,13.668,50
2001-05-31 03:15:00,5.5005,-17.135,122.96,9.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.159,18.761,5.6055,4.9776,5.1757,13.576,50
2001-05-31 03:30:00,5.5045,-16.231,123.08,9.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.112,18.686,5.4067,4.9379,5.4003,14.102,50
