measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-28 00:00:00,0.0,-2.7048,0.0,17.056,1e-05,13.772,0.00479,0.0021199999999999,0.0,-0.00423,0.0,0.45079,1e-05,-3.1556,23.175,14.117,14.444,14.091,-403.99,50
2022-09-28 00:01:00,0.0,-2.6822,0.0,17.031,-4e-05,13.771,0.0050699999999999,-0.00847,-0.0002799999999999,-0.0021199999999999,0.0,0.51841,-4e-05,-3.2007,23.178,14.025,14.325,13.977,-540.45,50
2022-09-28 00:02:00,0.0,-2.6371,0.0,16.982,-3e-05,13.771,0.00493,-0.0063499999999999,-0.0001399999999999,-0.0126999999999999,0.0,0.42825,-3e-05,-3.0654,23.174,13.957,14.253,13.941,-281.12,50
2022-09-28 00:03:00,0.0,-2.7949,0.0,16.964,0.0,13.772,0.00493,0.0,0.0,-0.01058,0.0,0.4958699999999999,0.0,-3.2907,23.159,13.941,14.234,13.923,-350.1,50
2022-09-28 00:04:00,0.0,-2.7498,0.0,17.152,-1e-05,13.771,0.00493,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.45079,0.0,-3.2006,23.145,13.997,14.324,13.998,-551.51,50
2022-09-28 00:05:00,0.0,-2.7273,0.0,17.189,-1e-05,13.771,0.00493,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45079,-1e-05,-3.1781,23.146,13.939,14.292,13.949,-460.92,50
2022-09-28 00:06:00,0.0,-2.6372,0.0,17.256,-3e-05,13.772,0.00493,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.42825,-3e-05,-3.0654,23.138,14.025,14.406,14.051,-532.34,50
2022-09-28 00:07:00,0.0,-2.6371,0.0,17.326,-2e-05,13.772,0.0050699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.4958699999999999,-2e-05,-3.133,23.123,14.053,14.431,14.02,-270.7,50
2022-09-28 00:08:00,0.0,-2.7949,0.0,17.321,-3e-05,13.771,0.0050699999999999,-0.0063499999999999,0.0,0.0,0.0,0.45079,-3e-05,-3.2457,23.106,13.985,14.389,13.992,-377.29,50
2022-09-28 00:09:00,0.0,-2.7498,0.0,17.277,-1e-05,13.772,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4507999999999999,-1e-05,-3.2006,23.105,13.934,14.297,13.918,-329.85,50
2022-09-28 00:10:00,0.0,-2.7048,0.0,17.225,-2e-05,13.772,0.0050699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.4958699999999999,-2e-05,-3.2007,23.092,13.859,14.204,13.81,-560.25,50
2022-09-28 00:11:00,0.0,-2.7273,0.0,17.26,0.0,13.773,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.4958799999999999,0.0,-3.2232,23.063,14.041,14.248,13.824,-718.06,50
2022-09-28 00:12:00,0.0,-2.6372,0.0,17.407,0.0,13.774,0.00493,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.4733399999999999,0.0,-3.1105,23.037,14.122,14.237,13.778,-585.05,50
2022-09-28 00:13:00,0.0,-2.7949,0.0,17.44,-5e-05,13.773,0.00493,-0.01058,-0.0002799999999999,-0.01058,0.0,0.51841,-5e-05,-3.3133,23.008,14.095,14.173,13.757,-343.48,50
2022-09-28 00:14:00,0.0,-2.6598,0.0,17.381,-3e-05,13.774,0.0050699999999999,-0.0063499999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.5184199999999999,-3e-05,-3.1782,22.991,14.1,14.044,13.677,-521.13,50
2022-09-28 00:15:00,0.0,-2.6597,0.0,17.551,0.0,13.774,0.0043699999999999,0.0,0.0,-0.01693,0.0,0.58603,0.0,-3.2458,22.983,14.054,13.977,13.612,-505.59,50
2022-09-28 00:16:00,0.0,-2.7724,0.0,17.563,0.0,13.774,0.00493,0.0,0.0,-0.00847,0.0,0.54096,0.0,-3.3133,22.993,13.972,13.879,13.496,-435.7,50
2022-09-28 00:17:00,0.0,-2.7274,0.0,17.463,-2e-05,13.774,0.00479,-0.00423,0.0,-0.00423,0.0,0.56349,-2e-05,-3.2909,22.997,13.885,13.808,13.425,-338.27,50
2022-09-28 00:18:00,0.0,-2.6597,0.0,17.327,-1e-05,13.774,0.0050699999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.54096,-1e-05,-3.2007,23.007,13.867,13.79,13.416,-461.66,50
2022-09-28 00:19:00,0.0,-2.6598,0.0,17.243,-3e-05,13.774,0.0046499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4958799999999999,-3e-05,-3.1556,23.018,13.823,13.802,13.425,-487.31,50
2022-09-28 00:20:00,0.0,-2.8175,0.0,17.219,-3e-05,13.774,0.00493,-0.00423,-0.00042,-0.01482,0.0,0.54096,-2e-05,-3.3585,23.021,13.888,13.913,13.528,-609.75,50
2022-09-28 00:21:00,0.0,-2.7274,0.0,17.187,0.0,13.774,0.00493,0.0,-0.0001399999999999,-0.00847,0.0,0.4733499999999999,0.0,-3.2008,23.019,13.975,14.02,13.616,-684.56,50
2022-09-28 00:22:00,0.0,-2.8401,0.0,17.159,-2e-05,13.774,0.00479,-0.00423,-0.0001399999999999,0.0,0.0,0.56351,-3e-05,-3.4035,23.024,13.983,14.042,13.635,-446.73,50
2022-09-28 00:23:00,0.0,-2.6598,0.0,17.095,-8e-05,13.774,0.0050699999999999,-0.01482,-0.00042,0.00847,0.0,0.4057299999999999,-9e-05,-3.0655,23.016,13.98,14.08,13.655,-676.08,50
2022-09-28 00:24:00,0.0,-2.6147,0.0,17.059,-5e-05,13.775,0.0050699999999999,-0.01058,-0.00042,0.0021199999999999,0.0,0.49589,-5e-05,-3.1106,23.005,13.94,14.034,13.619,-592.76,50
2022-09-28 00:25:00,0.0,-2.7049,0.0,16.983,-1e-05,13.774,0.00493,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56351,-1e-05,-3.2684,23.002,13.818,13.924,13.532,-645.62,50
2022-09-28 00:26:00,0.0,-2.5696,0.0,16.933,0.0,13.774,0.0040899999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6536899999999999,0.0,-3.2233,22.997,13.792,13.926,13.478,-438.51,50
2022-09-28 00:27:00,0.0,-2.6599,0.0,16.933,-5e-05,13.773,0.0050699999999999,-0.01058,-0.00042,0.01905,0.0,0.4282699999999999,-6e-05,-3.0881,22.991,13.702,13.846,13.421,-612.2,50
2022-09-28 00:28:00,0.0,-2.5697,0.0,16.957,-4e-05,13.774,0.0050699999999999,-0.00847,-0.0001399999999999,0.0063499999999999,0.0,0.45082,-5e-05,-3.0205,22.99,13.772,13.888,13.399,-766.36,50
2022-09-28 00:29:00,0.0,-2.705,0.0,17.117,-2e-05,13.774,0.0050699999999999,-0.00423,-0.00042,0.00423,0.0,0.4057299999999999,-3e-05,-3.1107,22.974,13.805,13.937,13.494,-506.24,50
2022-09-28 00:30:00,0.0,-2.7049,0.0,17.185,-1e-05,13.775,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51844,0.0,-3.2233,22.959,13.747,13.873,13.444,-619.46,50
2022-09-28 00:31:00,0.0,-2.6824,0.0,17.154,0.0,13.774,0.0040899999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.67623,0.0,-3.3586,22.959,13.738,13.877,13.483,-180.37,50
2022-09-28 00:32:00,0.0,-2.705,0.0,17.103,-2e-05,13.775,0.0050699999999999,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.56354,-3e-05,-3.2685,22.958,13.841,13.981,13.61,-488.45,50
2022-09-28 00:33:00,0.0,-2.6373,0.0,17.19,0.0,13.775,0.00479,0.0,0.0,-0.00423,0.0,0.47337,0.0,-3.1107,22.962,13.988,14.126,13.741,-412.13,50
