measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-17 00:10:00,0.0,0.4968,0.0676999999999999,0.5645,0.0,9.2058,13.982,17.604,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.851,17.734,5.2971,-1.4275,50
2012-11-17 00:11:00,0.0,0.4516,0.0451999999999999,0.4968,0.0,8.875899999999998,13.983,17.604,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.806,17.678,5.1082,-1.713,50
2012-11-17 00:12:00,0.0,0.542,0.2258,0.7678,0.0,8.555799999999998,13.982,17.605,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.724,17.588,4.8564,-2.0825,50
2012-11-17 00:13:00,0.0,0.3387,-0.6097,-0.271,0.0,8.355399999999998,13.981,17.61,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.652,17.504,4.6631,-2.452,50
2012-11-17 00:14:00,0.0,0.4516,-0.6549,-0.2031999999999999,0.0,8.0766,13.982,17.616,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.604,17.414,4.5414,-2.7879,50
2012-11-17 00:15:00,0.0,0.5193999999999999,-0.1129,0.4064999999999999,0.0,7.9989,13.983,17.616,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.578,17.373,4.6959,-3.0062,50
2012-11-17 00:16:00,0.0,0.4742,-0.2258,0.2484,0.0,8.617599999999998,13.981,17.616,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.583,17.367,5.0436,-2.8886,50
2012-11-17 00:17:00,0.0,0.4968,-0.1129,0.3839,0.0,9.2073,13.982,17.616,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.631,17.417,5.2286,-2.4016,50
2012-11-17 00:18:00,0.0,0.5193999999999999,-0.1807,0.3387,0.0,9.5071,13.982,17.616,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.7,17.492,5.1423,-2.0321,50
2012-11-17 00:19:00,0.0,0.542,-0.1129,0.4290999999999999,0.0,9.2976,13.982,17.616,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.739,17.525,5.045,-2.0153,50
2012-11-17 00:20:00,0.0,0.542,-0.0225999999999999,0.5193999999999999,0.0,9.019,13.981,17.616,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.749,17.497,4.9638,-2.0153,50
2012-11-17 00:21:00,0.0,0.4516,-0.2031999999999999,0.2484,0.0,8.698,13.981,17.62,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.742,17.439,4.8149,-2.0153,50
2012-11-17 00:22:00,0.0,0.4742,-0.0903,0.3839,0.0,8.220499999999998,13.98,17.627,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.717,17.408,4.5582,-2.2336,50
2012-11-17 00:23:00,0.0,0.542,-0.0451999999999999,0.4968,0.0,8.0423,13.981,17.628,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.704,17.397,4.4622,-2.6031,50
2012-11-17 00:24:00,0.0,0.4516,-0.2258,0.2258,0.0,8.2728,13.982,17.628,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.688,17.423,4.5346,-2.5192,50
2012-11-17 00:25:00,0.0,0.5193999999999999,-0.271,0.2484,0.0,8.5098,13.981,17.628,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.69,17.452,4.6303,-2.4016,50
2012-11-17 00:26:00,0.0,0.4742,-0.2031999999999999,0.271,0.0,8.8228,13.982,17.628,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.704,17.481,4.7537,-2.1665,50
2012-11-17 00:27:00,0.0,0.5193999999999999,-0.0676999999999999,0.4516,0.0,8.8514,13.981,17.628,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.711,17.526,4.8682,-1.8642,50
2012-11-17 00:28:00,0.0,0.4968,-0.1807,0.3160999999999999,0.0,8.8215,13.981,17.628,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.712,17.543,4.9074,-1.6123,50
2012-11-17 00:29:00,0.0,0.4064999999999999,-0.3160999999999999,0.0903,0.0,8.725099999999998,13.982,17.628,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.716,17.564,4.9013,-1.6123,50
2012-11-17 00:30:00,0.0,0.5193999999999999,0.0676999999999999,0.5871,0.0,8.5206,13.98,17.628,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.72,17.57,4.8572,-1.6123,50
2012-11-17 00:31:00,0.0,0.4516,-0.2031999999999999,0.2484,0.0,8.280599999999998,13.982,17.628,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.712,17.557,4.8292,-1.7802,50
2012-11-17 00:32:00,0.0,0.542,0.0,0.542,0.0,8.1365,13.982,17.628,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.684,17.498,4.8119,-1.9146,50
2012-11-17 00:33:00,0.0,0.4290999999999999,-0.3160999999999999,0.1129,0.0,8.0331,13.982,17.628,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.632,17.419,4.7826,-1.9817,50
2012-11-17 00:34:00,0.0,0.4968,0.0225999999999999,0.5193999999999999,0.0,7.9941,13.981,17.629,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.591,17.364,4.76,-2.0153,50
2012-11-17 00:35:00,0.0,0.4968,0.0903,0.5871,0.0,8.0594,13.982,17.628,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.549,17.323,4.825,-2.0153,50
2012-11-17 00:36:00,0.0,0.4968,-0.0451999999999999,0.4516,0.0,8.3001,13.981,17.628,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.509,17.224,4.968,-1.9146,50
2012-11-17 00:37:00,0.0,0.4742,-0.1355,0.3387,0.0,8.6288,13.981,17.628,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.466,17.148,5.075,-1.6291,50
2012-11-17 00:38:00,0.0,0.4742,-0.1807,0.2936,0.0,9.0182,13.981,17.628,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.454,17.116,5.2191,-1.6123,50
2012-11-17 00:39:00,0.0,0.4290999999999999,-0.2936,0.1355,0.0,9.1721,13.981,17.628,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.459,17.142,5.3033,-1.4779,50
2012-11-17 00:40:00,0.0,0.4516,-0.0225999999999999,0.4290999999999999,0.0,9.299,13.981,17.628,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.488,17.21,5.4318,-1.2932,50
2012-11-17 00:41:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,9.3525,13.982,17.628,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.525,17.283,5.4706,-1.226,50
2012-11-17 00:42:00,0.0,0.542,0.0451999999999999,0.5871,0.0,9.2291,13.981,17.628,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.56,17.333,5.4885,-1.2092,50
2012-11-17 00:43:00,0.0,0.4742,-0.271,0.2031999999999999,0.0,9.190600000000002,13.982,17.623,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.569,17.342,5.5356,-1.2428,50
2012-11-17 00:44:00,0.0,0.4968,0.0225999999999999,0.5193999999999999,0.0,9.2207,13.981,17.618,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.54,17.306,5.5522,-1.3435,50
2012-11-17 00:45:00,0.0,0.4516,-0.2031999999999999,0.2484,0.0,9.2207,13.982,17.616,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.532,17.263,5.5509,-1.3435,50
2012-11-17 00:46:00,0.0,0.5193999999999999,-0.0903,0.4290999999999999,0.0,9.1401,13.982,17.616,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.543,17.298,5.4991,-1.3939,50
2012-11-17 00:47:00,0.0,0.4968,-0.2484,0.2484,0.0,8.984899999999998,13.982,17.616,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.555,17.312,5.4447,-1.5955,50
2012-11-17 00:48:00,0.0,0.4742,-0.0451999999999999,0.4290999999999999,0.0,8.862299999999998,13.981,17.616,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.488,17.274,5.403,-1.6123,50
2012-11-17 00:49:00,0.0,0.4968,-0.0903,0.4064999999999999,0.0,8.782999999999998,13.982,17.613,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.487,17.271,5.3833,-1.8474,50
2012-11-17 00:50:00,0.0,0.4742,-0.0225999999999999,0.4516,0.0,8.730399999999998,13.982,17.604,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.5,17.275,5.2888,-1.9313,50
2012-11-17 00:51:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,8.651799999999998,13.981,17.604,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.467,17.259,5.2014,-1.9985,50
2012-11-17 00:52:00,0.0,0.4968,-0.2258,0.271,0.0,8.5121,13.982,17.604,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.387,17.212,5.0211,-2.0657,50
2012-11-17 00:53:00,0.0,0.5193999999999999,0.3160999999999999,0.8355,0.0,8.370699999999998,13.982,17.604,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.342,17.169,4.8653,-2.3512,50
2012-11-17 00:54:00,0.0,0.542,-0.1129,0.4290999999999999,0.0,8.1952,13.982,17.604,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.322,17.136,4.8373,-2.5192,50
2012-11-17 00:55:00,0.0,0.6322999999999999,0.3613,0.9936,0.0,8.316,13.981,17.604,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.38,17.175,4.9077,-2.452,50
2012-11-17 00:56:00,0.0,0.3839,-0.4742,-0.0903,0.0,8.538999999999998,13.982,17.604,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.455,17.246,4.8935,-2.1161,50
2012-11-17 00:57:00,0.0,0.4742,-0.3839,0.0903,0.0,8.6378,13.982,17.6,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.506,17.309,4.8981,-2.0153,50
2012-11-17 00:58:00,0.0,0.4516,0.1129,0.5645,0.0,8.6497,13.982,17.594,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.539,17.342,4.9387,-1.9817,50
2012-11-17 00:59:00,0.0,0.4064999999999999,-0.5871,-0.1807,0.0,8.6599,13.982,17.592,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.569,17.339,5.0121,-1.8642,50
2012-11-17 01:00:00,0.0,0.5871,-0.0676999999999999,0.5193999999999999,0.0,8.655699999999998,13.982,17.592,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.553,17.289,5.0501,-1.6458,50
2012-11-17 01:01:00,0.0,0.4968,-0.1129,0.3839,0.0,8.6264,13.983,17.592,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.526,17.217,5.0932,-1.6123,50
2012-11-17 01:02:00,0.0,0.4742,-0.2936,0.1807,0.0,8.641999999999998,13.983,17.592,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.502,17.143,5.1297,-1.5619,50
2012-11-17 01:03:00,0.0,0.5645,-0.0225999999999999,0.542,0.0,8.6307,13.982,17.592,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.473,17.069,5.152,-1.4779,50
2012-11-17 01:04:00,0.0,0.4290999999999999,-0.1355,0.2936,0.0,8.6491,13.981,17.592,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.486,17.085,5.2129,-1.5619,50
2012-11-17 01:05:00,0.0,0.542,0.0676999999999999,0.6097,0.0,8.7832,13.982,17.592,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.507,17.091,5.2553,-1.5283,50
2012-11-17 01:06:00,0.0,0.5193999999999999,-0.1580999999999999,0.3613,0.0,8.9944,13.982,17.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.506,17.116,5.3482,-1.5451,50
2012-11-17 01:07:00,0.0,0.542,-0.2484,0.2936,0.0,9.1597,13.982,17.582,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.502,17.139,5.4406,-1.3435,50
2012-11-17 01:08:00,0.0,0.4290999999999999,-0.0676999999999999,0.3613,0.0,9.3106,13.983,17.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.495,17.103,5.6116,-1.2932,50
2012-11-17 01:09:00,0.0,0.4516,-0.1129,0.3387,0.0,9.3849,13.984,17.58,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.493,17.106,5.6365,-1.2092,50
2012-11-17 01:10:00,0.0,0.4742,-0.1355,0.3387,0.0,9.3442,13.983,17.58,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.52,17.148,5.7332,-1.2092,50
2012-11-17 01:11:00,0.0,0.4968,0.0,0.4968,0.0,9.33,13.984,17.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.554,17.201,5.6846,-1.2092,50
2012-11-17 01:12:00,0.0,0.4516,-0.1129,0.3387,0.0,9.253100000000002,13.984,17.578,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.574,17.245,5.6517,-1.4107,50
2012-11-17 01:13:00,0.0,0.4968,-0.0451999999999999,0.4516,0.0,9.1511,13.983,17.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.568,17.258,5.6615,-1.6123,50
2012-11-17 01:14:00,0.0,0.4516,-0.0903,0.3613,0.0,9.0509,13.985,17.569,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.555,17.224,5.7234,-1.6123,50
2012-11-17 01:15:00,0.0,0.5193999999999999,-0.0451999999999999,0.4742,0.0,9.0757,13.983,17.569,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.547,17.168,5.8676,-1.6458,50
2012-11-17 01:16:00,0.0,0.5645,-0.2484,0.3160999999999999,0.0,9.2795,13.984,17.569,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.525,17.108,5.9356,-1.5955,50
2012-11-17 01:17:00,0.0,0.542,0.2031999999999999,0.7451999999999999,0.0,9.4759,13.984,17.569,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.491,17.107,6.0575,-1.5619,50
2012-11-17 01:18:00,0.0,0.4968,0.0676999999999999,0.5645,0.0,9.602,13.984,17.569,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.482,17.124,6.1498,-1.226,50
2012-11-17 01:19:00,0.0,0.4290999999999999,-0.1807,0.2484,0.0,9.6534,13.984,17.569,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.542,17.221,6.2258,-1.2428,50
2012-11-17 01:20:00,0.0,0.4968,-0.0676999999999999,0.4290999999999999,0.0,9.9058,13.984,17.569,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.582,17.305,6.3627,-1.2092,50
2012-11-17 01:21:00,0.0,0.4742,-0.7226,-0.2484,0.0,10.016,13.985,17.569,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.585,17.319,6.4184,-1.0245,50
2012-11-17 01:22:00,0.0,0.6097,-0.1129,0.4968,0.0,9.901700000000002,13.984,17.569,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.597,17.346,6.4043,-1.058,50
2012-11-17 01:23:00,0.0,0.4742,-0.0676999999999999,0.4064999999999999,0.0,9.7798,13.983,17.569,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.618,17.385,6.4142,-1.1084,50
2012-11-17 01:24:00,0.0,0.4742,0.1580999999999999,0.6322999999999999,0.0,9.5591,13.984,17.569,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.633,17.408,6.3562,-1.142,50
2012-11-17 01:25:00,0.0,0.4968,-0.4290999999999999,0.0676999999999999,0.0,9.5479,13.984,17.569,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.623,17.404,6.3226,-1.2092,50
2012-11-17 01:26:00,0.0,0.4968,0.0903,0.5871,0.0,9.4975,13.984,17.569,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.606,17.376,6.3646,-1.2932,50
2012-11-17 01:27:00,0.0,0.4516,-0.2258,0.2258,0.0,9.3905,13.984,17.569,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.578,17.325,6.4393,-1.2428,50
2012-11-17 01:28:00,0.0,0.5645,0.2031999999999999,0.7678,0.0,9.3861,13.983,17.569,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.547,17.254,6.4995,-1.4443,50
2012-11-17 01:29:00,0.0,0.542,0.2936,0.8355,0.0,9.438300000000002,13.983,17.569,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.507,17.192,6.5426,-1.4947,50
2012-11-17 01:30:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,9.4336,13.983,17.569,0.0099,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.485,17.145,6.565,-1.4779,50
2012-11-17 01:31:00,0.0,0.3839,-0.4290999999999999,-0.0451999999999999,0.0,9.3901,13.984,17.569,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.454,17.128,6.5484,-1.4779,50
2012-11-17 01:32:00,0.0,0.5193999999999999,-0.0451999999999999,0.4742,0.0,9.32,13.984,17.573,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.447,17.158,6.551,-1.5955,50
2012-11-17 01:33:00,0.0,0.4968,-0.2031999999999999,0.2936,0.0,9.3406,13.983,17.578,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.475,17.172,6.5954,-1.6123,50
2012-11-17 01:34:00,0.0,0.5193999999999999,-0.1807,0.3387,0.0,9.3488,13.982,17.576,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.474,17.172,6.6021,-1.6123,50
2012-11-17 01:35:00,0.0,0.4968,-0.3613,0.1355,0.0,9.4311,13.984,17.578,0.0097,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.464,17.128,6.6843,-1.6123,50
2012-11-17 01:36:00,0.0,0.4742,-0.0451999999999999,0.4290999999999999,0.0,9.4403,13.982,17.58,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.463,17.078,6.6568,-1.6123,50
2012-11-17 01:37:00,0.0,0.542,0.0,0.542,0.0,9.3909,13.984,17.579,0.0094999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.494,17.093,6.6238,-1.6123,50
2012-11-17 01:38:00,0.0,0.5645,0.1355,0.6999999999999998,0.0,9.3489,13.984,17.574,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.515,17.118,6.6102,-1.6123,50
2012-11-17 01:39:00,0.0,0.4742,-0.2936,0.1807,0.0,9.3247,13.983,17.574,0.0097,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.542,17.152,6.6214,-1.6291,50
2012-11-17 01:40:00,0.0,0.4516,0.0,0.4516,0.0,9.4122,13.983,17.576,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.577,17.161,6.6288,-1.7466,50
2012-11-17 01:41:00,0.0,0.4516,-0.1807,0.271,0.0,9.391800000000002,13.983,17.58,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.573,17.165,6.657,-1.6291,50
2012-11-17 01:42:00,0.0,0.5193999999999999,-0.1129,0.4064999999999999,0.0,9.3357,13.983,17.58,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.551,17.13,6.6413,-1.7466,50
2012-11-17 01:43:00,0.0,0.4516,-0.0451999999999999,0.4064999999999999,0.0,9.2223,13.983,17.58,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.508,17.077,6.6068,-1.6458,50
2012-11-17 01:44:00,0.0,0.4290999999999999,-0.1580999999999999,0.271,0.0,9.1553,13.983,17.58,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.478,17.014,6.5481,-1.7634,50
2012-11-17 01:45:00,0.0,0.4968,0.0,0.4968,0.0,9.1681,13.982,17.58,0.0091999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.462,17.043,6.5905,-1.6962,50
2012-11-17 01:46:00,0.0,0.4516,-0.1355,0.3160999999999999,0.0,9.218,13.982,17.58,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.392,17.012,6.6562,-1.6794,50
2012-11-17 01:47:00,0.0,0.4290999999999999,-0.2936,0.1355,0.0,9.2542,13.983,17.58,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.362,16.992,6.6254,-1.6123,50
2012-11-17 01:48:00,0.0,0.4742,-0.0451999999999999,0.4290999999999999,0.0,9.2642,13.983,17.58,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.362,17.001,6.5752,-1.6123,50
2012-11-17 01:49:00,0.0,0.4968,-0.2031999999999999,0.2936,0.0,9.3142,13.982,17.58,0.0097,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.386,17.03,6.5249,-1.6123,50
2012-11-17 01:50:00,0.0,0.542,-0.0903,0.4516,0.0,9.2799,13.983,17.58,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.404,17.04,6.487,-1.6123,50
2012-11-17 01:51:00,0.0,0.4516,-0.0676999999999999,0.3839,0.0,9.2643,13.982,17.58,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.406,17.045,6.4313,-1.6123,50
2012-11-17 01:52:00,0.0,0.7903999999999999,0.0903,0.8807,0.0,9.2408,13.982,17.58,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.805,17.424,17.08,6.407,-1.6123,50
2012-11-17 01:53:00,0.0,0.6774999999999999,0.271,0.9484,0.0,9.3406,13.981,17.58,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.428,17.096,6.45,-1.6123,50
2012-11-17 01:54:00,0.0,0.4290999999999999,-0.271,0.1580999999999999,0.0,9.3371,13.983,17.58,0.01,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.415,17.046,6.5266,-1.6123,50
2012-11-17 01:55:00,0.0,0.4064999999999999,-0.7451999999999999,-0.3387,0.0,9.3867,13.983,17.58,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.383,17.02,6.5991,-1.6123,50
2012-11-17 01:56:00,0.0,0.542,0.271,0.8128999999999998,0.0,9.745,13.982,17.58,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.377,17.066,6.6635,-1.5283,50
