measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-13 00:00:00,0.0,0.2475199999999999,-3.1502,-2.9027,0.0,25.18,13.603,29.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.372,27.339,21.328,-711.86,50
2016-07-13 00:01:00,0.0,0.18694,-3.1156,-2.9287,0.0,25.185,13.604,29.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.364,27.337,21.427,-401.67,50
2016-07-13 00:02:00,0.0,0.2475199999999999,-3.0377,-2.7902,0.0,25.213,13.604,29.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.361,27.329,21.478,-735.6799999999998,50
2016-07-13 00:03:00,0.0,0.2475199999999999,-2.9927,-2.7452,0.0,25.197,13.605,29.971,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.355,27.329,21.49,-623.37,50
2016-07-13 00:04:00,0.0,0.20251,-3.1052,-2.9027,0.0,25.146,13.605,29.958,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.345,27.318,21.49,-564.78,50
2016-07-13 00:05:00,0.0,0.2475199999999999,-2.9702,-2.7227,0.0,25.131,13.605,29.949,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.337,27.309,21.509,-790.2899999999998,50
2016-07-13 00:06:00,0.0,0.20251,-3.2627,-3.0602,0.0,25.111,13.605,29.941,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.33,27.298,21.529,-466.75,50
2016-07-13 00:07:00,0.0,0.2700199999999999,-3.0152,-2.7452,0.0,25.058,13.605,29.927,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.315,27.289,21.495,-722.48,50
2016-07-13 00:08:00,0.0,0.22502,-3.0152,-2.7902,0.0,25.1,13.606,29.92,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.313,27.278,21.515,-754.7,50
2016-07-13 00:09:00,0.0,0.36002,-3.0152,-2.6552,0.0,25.176,13.605,29.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.311,27.276,21.52,-783.5599999999998,50
2016-07-13 00:10:00,0.0,0.29252,-3.1952,-2.9027,0.0,25.249,13.606,29.9,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.305,27.273,21.511,-325.96,50
2016-07-13 00:11:00,0.0,0.15751,-3.3527,-3.1952,0.0,25.321,13.606,29.89,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.306,27.269,21.535,-667.32,50
2016-07-13 00:12:00,0.0,0.11251,-2.9252,-2.8127,0.0,25.266,13.606,29.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309,27.304,27.263,21.462,-762.0299999999999,50
2016-07-13 00:13:00,0.0,0.09001,-3.1052,-3.0152,0.0,25.211,13.605,29.869,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.3,27.254,21.404,-483.63,50
2016-07-13 00:14:00,0.0,0.15751,-3.2628,-3.1052,0.0,25.203,13.607,29.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.306,27.252,21.361,-224.37,50
2016-07-13 00:15:00,0.0,0.29252,-2.9253,-2.6327,0.0,25.175,13.607,29.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.3,27.251,21.287,-504.83,50
2016-07-13 00:16:00,0.0,0.29252,-2.9252,-2.6327,0.0,25.194,13.608,29.843,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.3,27.257,21.256,-605.21,50
2016-07-13 00:17:00,0.0,0.3150299999999999,-3.1503,-2.8353,0.0,25.341,13.607,29.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.285,27.247,21.239,-568.15,50
2016-07-13 00:18:00,0.0,0.49506,-2.7903,-2.2953,0.0,25.377,13.608,29.822,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6905,27.269,27.243,21.268,-780.64,50
2016-07-13 00:19:00,0.0,0.2700299999999999,-3.0379,-2.7678,0.0,25.391,13.608,29.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.271,27.244,21.292,-783.0499999999998,50
2016-07-13 00:20:00,0.0,0.33753,-2.8578,-2.5203,0.0,25.387,13.608,29.809,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,9.619,27.262,27.24,21.337,-877.39,50
2016-07-13 00:21:00,0.0,0.1575199999999999,-3.0154,-2.8579,0.0,25.418,13.607,29.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.248,27.231,21.396,-685.9,50
2016-07-13 00:22:00,0.0,0.29254,-2.9479,-2.6553,0.0,25.432,13.608,29.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4059,27.242,27.227,21.411,-1000.8,50
2016-07-13 00:23:00,0.0,0.22503,-2.9479,-2.7229,0.0,25.395,13.608,29.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.234,27.216,21.463,-823.5399999999998,50
2016-07-13 00:24:00,0.0,0.38255,-2.7454,-2.3628,0.0,25.299,13.608,29.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.222,27.204,21.446,-1031.4,50
2016-07-13 00:25:00,0.0,0.18002,-3.173,-2.993,0.0,25.23,13.608,29.752,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.209,27.189,21.396,-449.91,50
