measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-11 00:00:00,5.4114,-20.397,122.2,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407,28.129,20.271,20.271,20.275,0.0,50
2002-08-11 00:15:00,5.4064,-15.489,122.03,22.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.181,27.836,20.271,20.267,20.271,0.0,50
2002-08-11 00:30:00,5.4098,-17.586,122.08,22.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055,27.621,20.274,20.089,20.274,0.0,50
2002-08-11 00:45:00,5.4114,-18.218,122.08,22.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.877,27.387,19.791,18.91,20.279,0.0,50
2002-08-11 01:00:00,5.4189,-20.758,122.21,22.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.783,27.234,19.598,18.678,20.275,0.0,50
2002-08-11 01:15:00,5.4225,-21.251,122.29,22.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669,27.079,19.95,18.678,20.275,0.0,50
2002-08-11 01:30:00,5.4329,-19.379,122.5,22.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623,26.963,19.475,18.678,19.994,0.0,50
2002-08-11 01:45:00,5.4396,-17.888,122.65,22.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582,26.825,19.444,18.678,20.091,0.0,50
2002-08-11 02:00:00,5.4352,-21.436,122.47,22.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.447,26.699,19.034,18.678,19.439,0.0,50
2002-08-11 02:15:00,5.4363,-18.126,122.49,21.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308,26.571,18.66,18.513,19.099,0.0,50
2002-08-11 02:30:00,5.4379,-18.618,122.54,20.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145,26.48,17.03,16.138,17.555,0.0,50
2002-08-11 02:45:00,5.4403,-15.094,122.61,20.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104,26.281,17.238,16.391,17.911,0.0,50
2002-08-11 03:00:00,5.447,-20.413,122.67,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022,26.142,18.681,17.655,18.681,0.0,50
2002-08-11 03:15:00,5.4473,-17.0,122.68,20.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839,25.989,18.673,17.265,18.682,0.0,50
2002-08-11 03:30:00,5.4505,-14.896,122.74,20.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.684,25.826,18.577,17.386,18.682,0.0,50
2002-08-11 03:45:00,5.4419,-16.6,122.53,20.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559,25.712,18.682,17.87,18.682,0.0,50
2002-08-11 04:00:00,5.4173,-18.981,121.98,20.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,25.583,18.682,17.731,18.682,0.0,50
2002-08-11 04:15:00,5.4133,-19.511,121.85,20.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342,25.477,18.226,17.097,18.655,0.0,50
2002-08-11 04:30:00,5.4119,-24.716,121.75,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.194,25.345,17.74,17.023,18.065,0.0,50
2002-08-11 04:45:00,5.4127,-22.704,121.78,20.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.975,25.229,17.023,16.538,17.023,0.0,50
2002-08-11 05:00:00,5.4151,-17.947,121.86,21.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.034,25.186,18.054,17.108,18.171,0.0,50
2002-08-11 05:15:00,5.4414,-27.374,121.61,21.327,0.0,46.032,0.0040299999999999,46.57,0.18768,0.0,0.81769,25.025,25.16,19.469,18.564,19.238,0.13113,50
2002-08-11 05:30:00,5.8258,-113.29,121.54,20.514,0.0325599999999999,223.52,0.0492099999999999,223.6,11.00336,7.277809999999999,18.441,25.663,27.158,18.685,18.685,18.685,10.149,50
2002-08-11 05:45:00,5.9022,-31.77,121.36,20.467,0.27493,224.04,0.27816,223.71,62.22717,61.59532,118.35,27.605,31.105,18.685,18.622,18.681,48.194,50
2002-08-11 06:00:00,6.3401,210.62,121.03,20.404,0.83916,213.19,0.83277,212.5,176.96363,178.90052,357.92,29.771,34.325,19.601,19.224,19.371,101.28,50
2002-08-11 06:15:00,7.7415,510.27,122.04,20.762,1.5342,223.33,1.5043,222.52,334.73684,342.63289,678.47,31.556,37.283,20.616,17.725,20.513,159.87,50
2002-08-11 06:30:00,10.172,908.3,122.04,21.102,2.4516,223.72,2.4153,222.77,538.05638,548.47195,1085.7,33.13,40.025,22.068,18.001,22.106,222.91,50
2002-08-11 06:45:00,13.084,1331.4,121.89,21.532,3.4386,225.54,3.3978,224.37,762.3643899999998,775.54184,1532.9,34.15,42.335,23.642,23.295,23.792,287.58,50
2002-08-11 07:00:00,16.341,1779.3,121.64,22.234,4.442,228.16,4.3836,226.78,994.11281,1013.48672,2001.4,35.222,44.649,25.502,25.23,25.746,354.73,50
2002-08-11 07:15:00,19.466,2204.7,122.47,23.453,5.4728,226.25,5.4049,224.7,1214.48103,1238.221,2447.8,36.672,47.524,28.106,27.149,28.543,420.06,50
2002-08-11 07:30:00,22.296,2588.8,123.28,24.814,6.4509,223.34,6.3749,221.67,1413.12408,1440.74401,2850.5,38.096,49.349,32.842,0.38006,32.811,483.0,50
2002-08-11 07:45:00,25.052,2944.7,123.3,25.046,7.379299999999998,221.96,7.306,220.11,1608.12366,1637.90943,3244.4,39.532,51.359,37.116,-26.932,35.049,546.22,50
2002-08-11 08:00:00,27.514,3269.8,123.44,26.044,8.2379,221.32,8.1703,219.25,1791.33828,1823.21203,3612.6,40.722,52.632,39.526,-26.971,38.26,607.76,50
2002-08-11 08:15:00,29.255,3504.0,123.43,27.414,8.984999999999998,218.48,8.896,216.37,1924.82752,1963.0428,3887.0,42.112,53.891,43.607,-26.998,42.439,664.3,50
2002-08-11 08:30:00,30.705,3704.2,123.06,28.484,9.6143,217.99,9.4593,215.72,2040.5602,2095.82126,4135.7,43.387,55.228,47.35,-26.945,47.072,719.71,50
2002-08-11 08:45:00,32.317,3943.6,123.04,29.286,10.261,218.45,10.07,216.47,2179.8529,2241.51545,4420.7,44.877,56.855,47.845,-26.959,48.464,772.33,50
2002-08-11 09:00:00,33.788,4168.6,123.08,29.652,10.848,218.66,10.663,216.98,2313.65774,2372.02368,4685.3,46.083,58.201,47.396,-26.958,49.093,818.9,50
2002-08-11 09:15:00,35.077,4365.9,122.66,29.902,11.38,218.51,11.225,216.95,2435.26375,2486.6438,4921.4,46.803,57.276,47.203,-26.932,49.087,866.76,50
2002-08-11 09:30:00,35.348,4456.7,123.24,30.063,11.664,218.37,11.525,217.32,2504.613,2547.06768,5051.4,47.693,57.934,48.991,-26.933,51.129,909.42,50
2002-08-11 09:45:00,35.765,4529.4,122.58,30.358,11.889,218.28,11.766,217.54,2559.57564,2595.13092,5154.5,48.012,58.354,50.013,-26.853,52.684,948.04,50
2002-08-11 10:00:00,36.112,4607.7,122.59,30.883,12.11,218.24,12.008,217.57,2612.58056,2642.8864,5255.4,48.349,58.06,51.265,-26.841,53.842,982.2,50
2002-08-11 10:15:00,36.633,4710.8,122.77,30.949,12.371,218.7,12.289,217.85,2677.15865,2705.5377,5382.5,48.697,57.561,51.424,-26.763,53.499,1007.7,50
2002-08-11 10:30:00,36.092,4662.7,122.76,31.699,12.272,218.18,12.198,217.64,2654.77272,2677.50496,5332.1,49.394,59.099,53.354,6.1838,55.623,1027.7,50
2002-08-11 10:45:00,35.72,4635.8,122.84,32.192,12.23,217.89,12.16,217.69,2647.1104,2664.7947,5311.9,49.216,58.861,55.318,59.781,57.199,1046.0,50
2002-08-11 11:00:00,35.293,4586.4,122.54,31.998,12.103,217.69,12.054,217.66,2623.67364,2634.70207,5258.4,49.836,57.807,56.206,45.328,58.326,1060.7,50
2002-08-11 11:15:00,36.419,4774.6,123.52,30.345,12.563,218.95,12.537,217.52,2727.04824,2750.66885,5477.6,49.32,59.294,55.64,-13.547,56.777,1073.8,50
2002-08-11 11:30:00,36.213,4764.0,123.56,32.094,12.552,218.61,12.505,217.95,2725.46475,2743.99272,5469.5,49.64,58.168,55.138,-26.321,57.109,1077.0,50
2002-08-11 11:45:00,36.101,4758.6,123.44,31.575,12.515,218.89,12.502,217.33,2717.05966,2739.40835,5456.7,49.941,58.073,55.103,-26.294,56.354,1083.6,50
2002-08-11 12:00:00,37.452,4945.3,123.49,31.612,12.972,219.43,12.953,217.73,2820.25669,2846.44596,5666.6,49.694,58.897,51.964,-21.114,53.326,1075.8,50
2002-08-11 12:15:00,37.541,4956.7,123.31,32.023,12.996,219.59,12.95,218.0,2823.1,2853.79164,5676.7,49.722,57.134,50.566,-24.812,52.123,1068.6,50
2002-08-11 12:30:00,37.927,5009.0,123.25,31.834,13.117,219.96,13.083,217.91,2850.91653,2885.21532,5736.0,49.9,58.706,49.668,-21.935,51.009,1055.6,50
2002-08-11 12:45:00,37.461,4944.3,122.94,31.878,12.95,219.7,12.896,217.87,2809.65152,2845.115,5654.5,50.171,57.155,49.148,-26.035,50.537,1033.4,50
2002-08-11 13:00:00,36.988,4884.7,122.87,31.808,12.768,219.66,12.706,217.77,2766.98562,2804.61888,5571.2,50.045,58.795,48.256,-26.074,49.609,1006.4,50
2002-08-11 13:15:00,36.454,4803.4,122.6,31.841,12.552,219.5,12.479,217.43,2713.30897,2755.164,5468.2,50.288,57.428,47.637,-25.828,49.123,977.66,50
2002-08-11 13:30:00,35.385,4662.5,122.63,32.046,12.174,219.14,12.077,217.21,2623.24517,2667.81036,5290.6,50.217,59.669,47.721,-25.88,49.223,943.83,50
2002-08-11 13:45:00,34.282,4531.9,123.31,32.038,11.813,218.99,11.71,216.81,2538.8451,2586.92887,5125.3,50.661,57.708,46.799,-25.762,48.227,904.48,50
2002-08-11 14:00:00,33.53,4419.6,123.13,31.708,11.457,219.29,11.347,216.82,2460.25654,2512.40553,4972.1,50.488,59.672,45.304,-25.764,46.416,862.0499999999998,50
2002-08-11 14:15:00,31.647,4148.9,122.72,32.058,10.785,218.04,10.644,216.86,2308.25784,2351.5614,4659.5,50.424,60.327,45.586,-25.658,46.586,814.71,50
2002-08-11 14:30:00,25.408,3258.9,122.23,32.154,8.4391,217.57,8.348599999999998,215.46,1798.78936,1836.09499,3633.6,51.712,60.25,44.815,-25.789,45.649,628.48,50
2002-08-11 14:45:00,25.721,3295.6,122.15,32.022,8.4319,220.16,8.331799999999998,218.34,1819.16521,1856.3671,3666.6,50.802,61.233,41.516,-25.906,42.418,625.09,50
2002-08-11 15:00:00,27.126,3485.1,122.18,32.628,8.9725,217.3,8.8907,215.31,1914.25662,1949.72425,3863.7,50.775,61.887,43.295,-25.607,43.909,669.37,50
2002-08-11 15:15:00,24.691,3141.2,122.19,32.832,8.0607,217.25,8.004799999999998,215.34,1723.75363,1751.18708,3474.4,51.591,60.501,41.991,-25.66,42.993,601.52,50
2002-08-11 15:30:00,21.517,2700.4,122.18,32.823,6.8726,219.85,6.791,218.19,1481.72829,1510.94111,2987.6,51.473,62.89,40.679,-25.763,41.744,525.36,50
2002-08-11 15:45:00,19.652,2441.6,122.88,32.805,6.2425,217.49,6.1852,215.93,1335.57024,1357.68133,2692.6,51.332,62.878,39.698,-25.478,40.723,480.98,50
