measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-02 00:00:00,0.0,0.33838,-0.58652,-0.24815,0.0,-3.8753,13.864,21.33,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.797,21.602,-19.208,-2.114,50
2014-01-02 00:01:00,0.0,0.29153,-0.3748199999999999,-0.08329,0.0,-3.6976,13.864,21.332,0.0041599999999999,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,21.757,21.55,-19.129,-2.3541,50
2014-01-02 00:02:00,0.0,0.38349,0.06768,0.45117,0.0,-3.4677,13.864,21.329,0.0043699999999999,0.0,0.0,0.01059,0.0,0.0,0.0,0.0,-99999.0,21.755,21.535,-19.131,-2.416,50
2014-01-02 00:03:00,0.0,0.40605,-0.40605,0.0,0.0,-3.3579,13.864,21.331,0.00451,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.775,21.547,-18.566,-2.3656,50
2014-01-02 00:04:00,0.0,0.40605,-0.1579099999999999,0.24815,0.0,-3.3615,13.864,21.326,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.781,21.555,-18.699,-2.0636,50
2014-01-02 00:05:00,0.0,0.33838,-0.3609299999999999,-0.02255,0.0,-3.4181,13.864,21.323,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.764,21.564,-18.217,-2.1811,50
2014-01-02 00:06:00,0.0,0.4286099999999999,0.3835,0.81211,0.0,-3.3846,13.865,21.321,0.00479,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,31.318,21.745,21.549,-18.535,-2.2482,50
2014-01-02 00:07:00,0.0,0.3609299999999999,0.4286099999999999,0.7895499999999999,0.0,-3.3768,13.864,21.317,0.0046499999999999,0.0,0.0,0.01271,0.0,0.0,0.0,0.0,31.958,21.741,21.534,-18.453,-2.0301,50
2014-01-02 00:08:00,0.0,0.3609299999999999,-0.6316399999999999,-0.2707,0.0,-3.4051,13.864,21.322,0.0040899999999999,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,21.728,21.511,-17.71,-2.0133,50
2014-01-02 00:09:00,0.0,0.40605,-0.45117,-0.04512,0.0,-3.4361,13.864,21.323,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.718,21.5,-18.188,-2.0133,50
2014-01-02 00:10:00,0.0,0.29326,-0.58652,-0.29326,0.0,-3.48,13.864,21.319,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.773,21.559,-18.112,-2.0133,50
2014-01-02 00:11:00,0.0,0.40605,-0.33838,0.06768,0.0,-3.4779,13.864,21.321,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.855,21.65,-18.413,-2.0133,50
2014-01-02 00:12:00,0.0,0.33838,-0.51885,-0.1804699999999999,0.0,-3.4798,13.864,21.321,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.9,21.721,-18.164,-2.0133,50
2014-01-02 00:13:00,0.0,0.2932699999999999,-0.74443,-0.45117,0.0,-3.473,13.865,21.322,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.933,21.76,-17.739,-2.0133,50
2014-01-02 00:14:00,0.0,0.2707,-0.92491,-0.6542,0.0,-3.5216,13.865,21.317,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.963,21.785,-17.85,-1.8287,50
2014-01-02 00:15:00,0.0,0.4737299999999999,0.3158199999999999,0.7895499999999999,0.0,-3.54,13.864,21.309,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.954,21.784,-18.681,-1.9294,50
2014-01-02 00:16:00,0.0,0.40605,-0.4737299999999999,-0.06768,0.0,-3.5425,13.863,21.311,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.921,21.751,-17.692,-2.0133,50
2014-01-02 00:17:00,0.0,0.4737299999999999,-0.24815,0.22559,0.0,-3.5944,13.864,21.311,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.868,21.692,-17.608,-2.0133,50
2014-01-02 00:18:00,0.0,0.45117,0.22559,0.6767699999999999,0.0,-3.6271,13.864,21.307,0.00423,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,21.814,21.632,-17.806,-2.0133,50
2014-01-02 00:19:00,0.0,0.4286099999999999,0.09024,0.51885,0.0,-3.5854,13.863,21.309,0.0046499999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.803,21.609,-17.654,-2.0133,50
2014-01-02 00:20:00,0.0,0.3158199999999999,-0.6316399999999999,-0.3158199999999999,0.0,-3.6167,13.864,21.306,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.819,21.616,-17.113,-2.0637,50
2014-01-02 00:21:00,0.0,0.4286099999999999,-0.24815,0.1804699999999999,0.0,-3.5227,13.864,21.306,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.843,21.632,-17.205,-2.2314,50
2014-01-02 00:22:00,0.0,0.45117,-0.40605,0.04512,0.0,-3.4072,13.865,21.307,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.869,21.657,-16.759,-2.3825,50
2014-01-02 00:23:00,0.0,0.4286099999999999,-0.20304,0.22558,0.0,-3.4403,13.864,21.302,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.895,21.689,-16.72,-2.1811,50
2014-01-02 00:24:00,0.0,0.4286099999999999,-0.31583,0.11279,0.0,-3.4843,13.863,21.299,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.927,21.735,-16.676,-2.0133,50
2014-01-02 00:25:00,0.0,0.4737299999999999,-0.38349,0.09023,0.0,-3.5356,13.865,21.297,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.957,21.797,-16.486,-2.0133,50
2014-01-02 00:26:00,0.0,0.4737299999999999,-0.22559,0.24815,0.0,-3.5696,13.863,21.301,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.978,21.825,-16.561,-2.0133,50
2014-01-02 00:27:00,0.0,0.45117,-0.40605,0.04512,0.0,-3.6212,13.864,21.295,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.953,21.807,-16.29,-2.0133,50
2014-01-02 00:28:00,0.0,0.45117,-0.11279,0.33838,0.0,-3.6035,13.864,21.295,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.92,21.771,-16.621,-2.0133,50
2014-01-02 00:29:00,0.0,0.40605,-0.38349,0.02256,0.0,-3.635,13.864,21.293,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.86,21.699,-16.46,-2.0133,50
2014-01-02 00:30:00,0.0,0.4286099999999999,-0.2707,0.1579099999999999,0.0,-3.6998,13.865,21.289,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.832,21.655,-16.566,-2.0133,50
2014-01-02 00:31:00,0.0,0.3835,-0.3609299999999999,0.02256,0.0,-3.7757,13.864,21.287,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.889,21.707,-16.914,-1.9965,50
2014-01-02 00:32:00,0.0,0.3835,-0.45117,-0.0676699999999999,0.0,-3.8098,13.863,21.286,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.96,21.769,-17.089,-2.0133,50
2014-01-02 00:33:00,0.0,0.49629,-0.09023,0.40605,0.0,-3.8773,13.863,21.283,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.994,21.808,-17.689,-2.0133,50
2014-01-02 00:34:00,0.0,0.3609399999999999,-0.45117,-0.09023,0.0,-3.9478,13.864,21.284,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.024,21.861,-17.303,-2.1308,50
2014-01-02 00:35:00,0.0,0.49629,-0.33838,0.1579099999999999,0.0,-4.0051,13.864,21.284,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.073,21.917,-17.327,-2.3824,50
2014-01-02 00:36:00,0.0,0.3835,-0.33838,0.04512,0.0,-4.0498,13.863,21.289,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.122,21.92,-16.992,-2.3993,50
2014-01-02 00:37:00,0.0,0.3609399999999999,-0.24815,0.1128,0.0,-4.1255,13.864,21.288,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.128,21.904,-17.242,-2.0469,50
2014-01-02 00:38:00,0.0,0.45118,-0.31583,0.13535,0.0,-4.1949,13.865,21.288,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.124,21.901,-17.645,-1.9126,50
2014-01-02 00:39:00,0.0,0.29326,-0.45118,-0.15792,0.0,-4.2654,13.865,21.284,0.00367,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.123,21.891,-18.09,-1.6274,50
2014-01-02 00:40:00,0.0,0.3609399999999999,-0.6316399999999999,-0.2707,0.0,-4.3679,13.865,21.283,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.144,21.918,-18.354,-1.6107,50
2014-01-02 00:41:00,0.0,0.4286099999999999,-0.29326,0.13536,0.0,-4.3302,13.865,21.284,0.0043699999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.135,21.954,-18.772,-1.661,50
2014-01-02 00:42:00,0.0,0.3835,-0.3609299999999999,0.02257,0.0,-4.1314,13.865,21.281,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.02,21.915,-18.205,-1.9295,50
2014-01-02 00:43:00,0.0,0.4286099999999999,-0.13536,0.29326,0.0,-3.8406,13.865,21.281,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.882,21.834,-17.558,-2.0134,50
2014-01-02 00:44:00,0.0,0.33838,-0.5188599999999999,-0.18049,0.0,-3.5447,13.864,21.276,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.747,21.714,-16.783,-2.0133,50
2014-01-02 00:45:00,0.0,0.3609399999999999,-0.5639699999999999,-0.2030299999999999,0.0,-3.4814,13.865,21.272,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.675,21.605,-16.713,-1.9965,50
2014-01-02 00:46:00,0.0,0.3835,-0.2030299999999999,0.18048,0.0,-3.4135,13.865,21.276,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.689,21.56,-16.703,-2.0133,50
2014-01-02 00:47:00,0.0,0.2932699999999999,-0.49629,-0.2030299999999999,0.0,-3.3621,13.865,21.274,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.692,21.537,-15.996,-2.0133,50
2014-01-02 00:48:00,0.0,0.42862,-0.09024,0.33837,0.0,-3.1855,13.864,21.275,0.00451,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.643,21.492,-16.076,-2.0133,50
2014-01-02 00:49:00,0.0,0.3609399999999999,-0.49629,-0.13536,0.0,-3.1056,13.865,21.272,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.597,21.456,-15.47,-2.0133,50
2014-01-02 00:50:00,0.0,0.22559,-0.45116,-0.22558,0.0,-3.1185,13.865,21.274,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.592,21.449,-15.233,-1.9965,50
2014-01-02 00:51:00,0.0,0.2707,-0.78956,-0.5188599999999999,0.0,-3.1789,13.865,21.272,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.593,21.441,-14.669,-1.8288,50
2014-01-02 00:52:00,0.0,0.31583,-0.4737299999999999,-0.1579099999999999,0.0,-3.2697,13.865,21.269,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.625,21.49,-14.818,-1.6107,50
2014-01-02 00:53:00,0.0,0.27071,-0.6993399999999999,-0.42863,0.0,-3.3211,13.865,21.26,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.7,21.585,-14.635,-1.6107,50
2014-01-02 00:54:00,0.0,0.3609299999999999,-0.2030299999999999,0.1579099999999999,0.0,-3.3823,13.864,21.257,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.785,21.669,-14.916,-1.6107,50
2014-01-02 00:55:00,0.0,0.42862,-0.4060699999999999,0.02255,0.0,-3.5044,13.865,21.26,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.855,21.77,-14.877,-1.6107,50
2014-01-02 00:56:00,0.0,0.3609399999999999,-0.51885,-0.1579099999999999,0.0,-3.6552,13.864,21.261,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.933,21.875,-15.315,-1.5268,50
2014-01-02 00:57:00,0.0,0.3609399999999999,-0.4060599999999999,-0.04512,0.0,-3.7648,13.865,21.258,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.98,21.962,-15.643,-1.51,50
2014-01-02 00:58:00,0.0,0.3835,-0.3158199999999999,0.06769,0.0,-3.7304,13.866,21.252,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.012,22.005,-15.738,-1.6442,50
2014-01-02 00:59:00,0.0,0.33838,-0.42862,-0.09024,0.0,-3.7276,13.865,21.247,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.021,22.005,-15.229,-1.8959,50
2014-01-02 01:00:00,0.0,0.54141,-0.09023,0.45118,0.0,-3.7776,13.866,21.247,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.004,21.988,-15.566,-2.0134,50
2014-01-02 01:01:00,0.0,0.11279,-0.94747,-0.83469,0.0,-3.8308,13.866,21.248,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.978,21.961,-14.575,-2.0302,50
2014-01-02 01:02:00,0.0,0.4060599999999999,-0.22559,0.18048,0.0,-3.8305,13.866,21.248,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.93,21.891,-14.66,-2.3993,50
2014-01-02 01:03:00,0.0,0.4737399999999999,-0.31583,0.1579099999999999,0.0,-3.8388,13.866,21.25,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.863,21.768,-14.1,-2.416,50
2014-01-02 01:04:00,0.0,0.45118,-0.18048,0.27071,0.0,-3.8694,13.867,21.247,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.835,21.697,-13.804,-2.3992,50
2014-01-02 01:05:00,0.0,0.4963099999999999,-0.31583,0.18048,0.0,-3.8502,13.867,21.237,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.854,21.693,-13.675,-2.4161,50
2014-01-02 01:06:00,0.0,0.3835,-0.4286099999999999,-0.0451099999999999,0.0,-3.5804,13.868,21.238,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.872,21.711,-12.826,-2.4329,50
