measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-10 00:00:00,0.002,0.004,0.0,20.363,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,23.977,24.07,25.222,0.0,0.0,-4.808,50
2005-09-10 00:15:00,0.002,0.004,0.0,19.982,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.948,24.057,25.165,0.0,0.0,-5.61,50
2005-09-10 00:30:00,0.002,0.004,0.0,19.388,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,23.938,24.034,25.064,0.0,0.0,-5.376,50
2005-09-10 00:45:00,0.002,0.004,0.0,20.267,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.857,23.914,24.942,0.0,0.0,-3.807,50
2005-09-10 01:00:00,0.002,0.004,0.0,20.514,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,23.821,23.888,24.916,0.0,0.0,-5.91,50
2005-09-10 01:15:00,0.002,0.004,0.0,20.379,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,23.821,23.883,24.913,0.0,0.0,-5.844,50
2005-09-10 01:30:00,0.002,0.004,0.0,20.936,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,23.79,23.875,24.918,0.0,0.0,-5.076,50
2005-09-10 01:45:00,0.002,0.005,0.0,20.659,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,23.707,23.79,24.908,0.0,0.0,-5.009,50
2005-09-10 02:00:00,0.002,0.004,0.0,20.532,0.006,0.007,0.001,0.007,1e-05,4e-05,0.0,23.671,23.748,24.916,0.0,0.0,-4.374,50
2005-09-10 02:15:00,0.002,0.005,0.0,20.877,0.006,0.008,0.0,0.006,0.0,5e-05,0.0,23.541,23.696,24.942,0.0,0.0,-3.606,50
2005-09-10 02:30:00,0.002,0.004,0.0,20.812,0.006,0.0089999999999999,0.0,0.0089999999999999,0.0,5e-05,0.0,23.447,23.606,24.931,0.0,0.0,-3.64,50
2005-09-10 02:45:00,0.002,0.004,0.0,20.475,0.006,0.006,0.001,0.007,1e-05,4e-05,0.0,23.39,23.541,24.923,0.0,0.0,-5.009,50
2005-09-10 03:00:00,0.002,0.004,0.0,19.927,0.006,0.008,0.001,0.007,1e-05,5e-05,0.0,23.51,23.572,24.929,0.0,0.0,-5.543,50
