measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-01 09:15:00,3.641,-70.031,120.066,21.543,192.29,191.091,0.11,0.08,0.0088,36744.88839,36.47,0.4759999999999999,-5.704,28.649,1770.0,9.93,128.618,50
2002-11-01 09:30:00,3.622,-68.193,119.788,21.676,193.132,191.741,0.115,0.085,0.00978,37031.32281,38.365,0.4779999999999999,-5.532,29.818,1770.0,10.143,134.678,50
2002-11-01 09:45:00,3.645,-75.01699999999998,119.751,22.805,195.718,193.391,0.134,0.094,0.0126,37850.09974,44.37,0.51,-4.956,30.884,1770.0,10.277,146.05,50
2002-11-01 10:00:00,3.619,-62.638,119.801,22.902,193.158,192.216,0.136,0.109,0.01482,37128.05813,47.022,0.52,-4.701,31.344,1770.0,10.356,151.698,50
2002-11-01 10:15:00,3.627,-60.924,119.716,24.232,193.523,192.571,0.1449999999999999,0.1179999999999999,0.01711,37266.91763,50.749,0.532,-3.872,32.193,1770.0,10.482,160.143,50
2002-11-01 10:30:00,3.616,-60.714,119.659,24.631,193.454,192.396,0.1409999999999999,0.115,0.0162199999999999,37219.77578,49.404,0.525,-3.36,32.785,1770.0,10.586,158.139,50
2002-11-01 10:45:00,3.614,-60.857,119.582,25.116,193.453,192.417,0.1429999999999999,0.115,0.0164499999999999,37223.6459,49.803,0.526,-2.817,33.133,1770.0,10.657,158.977,50
2002-11-01 11:00:00,3.62,-58.191,119.506,25.112,193.547,192.657,0.152,0.126,0.01915,37288.18438,53.714,0.533,-2.628,33.611,1770.0,10.685,169.333,50
2002-11-01 11:15:00,3.606,-53.919,119.455,25.418,193.138,192.153,0.1749999999999999,0.1489999999999999,0.0260799999999999,37112.04611,62.332,0.554,-2.223,33.991,1770.0,10.779,189.054,50
2002-11-01 11:30:00,3.612,-51.602,119.555,25.474,193.735,192.981,0.1759999999999999,0.152,0.0267499999999999,37387.17404,63.354,0.535,-1.563,34.354,1770.0,10.909,198.762,50
2002-11-01 11:45:00,3.619,-45.118,119.571,25.942,194.119,193.528,0.193,0.171,0.033,37567.46183,70.683,0.536,-0.765,34.626,1770.0,11.022,221.293,50
2002-11-01 12:00:00,3.632,-38.479,119.599,25.769,194.413,193.885,0.2109999999999999,0.19,0.04009,37693.76451,77.90999999999998,0.535,-0.458,34.912,1770.0,11.12,244.625,50
2002-11-01 12:15:00,3.625,-38.247,119.463,26.328,194.36,193.664,0.215,0.192,0.0412799999999999,37640.53504,78.93,0.536,-0.436,34.992,1770.0,11.272,247.447,50
2002-11-01 12:30:00,3.628,-34.818,119.407,25.975,194.47,193.926,0.224,0.2059999999999999,0.04614,37712.78922,83.51399999999998,0.53,-0.378,35.201,1770.0,11.411,264.707,50
2002-11-01 12:45:00,3.621,-41.285,119.393,26.325,194.413,193.423,0.2049999999999999,0.184,0.0377199999999999,37603.9457,75.357,0.525,-0.2959999999999999,35.32,1770.0,11.609,240.868,50
2002-11-01 13:00:00,3.619,-43.475,119.466,26.792,193.938,193.291,0.197,0.1769999999999999,0.0348699999999999,37486.46996,72.311,0.521,-0.314,35.308,1770.0,11.639,232.96,50
2002-11-01 13:15:00,3.622,-47.663,119.545,26.841,193.922,193.058,0.185,0.162,0.02997,37438.19348,67.081,0.514,-0.383,35.399,1770.0,11.657,219.19,50
2002-11-01 13:30:00,3.619,-47.102,119.508,27.348,193.824,192.998,0.1809999999999999,0.159,0.02878,37407.64435,65.869,0.51,-0.441,35.549,1770.0,11.669,216.965,50
2002-11-01 13:45:00,3.619,-52.875,119.694,27.098,193.787,192.998,0.168,0.1429999999999999,0.02402,37400.50343,60.17,0.496,-0.6129999999999999,35.573,1770.0,11.712,203.77,50
2002-11-01 14:00:00,3.643,-56.292,119.702,27.221,193.187,192.52,0.158,0.133,0.02101,37192.36124,56.112,0.4909999999999999,-0.651,35.531,1770.0,11.794,191.797,50
2002-11-01 14:15:00,3.65,-68.003,119.637,26.757,192.229,191.149,0.125,0.098,0.01225,36744.38112,42.781,0.4739999999999999,-0.788,35.396,1770.0,11.828,151.652,50
2002-11-01 14:30:00,3.657,-72.73999999999998,119.861,26.684,190.388,189.427,0.105,0.0769999999999999,0.00809,36064.62768,34.606,0.45,-1.003,35.314,1770.0,11.823,129.077,50
2002-11-01 14:45:00,3.666,-74.417,120.098,26.54,188.139,187.093,0.0889999999999999,0.058,0.0051599999999999,35199.48993,27.499,0.4199999999999999,-1.263,35.27,1770.0,11.828,110.008,50
2002-11-01 15:00:00,3.65,-74.48699999999998,119.871,26.471,183.783,182.38,0.0709999999999999,0.039,0.0027699999999999,33518.34354,20.068,0.398,-1.749,35.098,1770.0,11.858,84.61799999999998,50
2002-11-01 15:15:00,3.643,-75.0,119.925,26.387,180.702,179.18,0.0599999999999999,0.0089999999999999,0.00054,32378.18436,12.482,0.2999999999999999,-2.721,34.706,1770.0,11.838,69.94,50
2002-11-01 15:30:00,3.642,-75.94499999999998,120.012,25.679,176.236,174.827,0.047,0.002,9e-05,30810.81117,8.605,0.277,-3.607,34.245,1770.0,11.822,52.205,50
2002-11-01 15:45:00,3.658,-76.173,120.049,25.327,172.218,170.925,0.0359999999999999,0.002,7e-05,29436.36165,6.621,0.2849999999999999,-4.453,33.667,1770.0,11.787,38.972,50
2002-11-01 16:00:00,3.635,-71.283,120.136,24.343,167.571,166.011,0.035,0.002,7e-05,27818.62928,6.112,0.373,-5.028,33.19,1770.0,11.779,27.5,50
2002-11-01 16:15:00,3.388,-10.739,120.184,22.844,156.838,149.647,0.0179999999999999,0.0,0.0,23470.33619,2.733,0.247,-5.512,31.168,1770.0,11.816,18.57,50
2002-11-01 16:30:00,3.389,-11.129,120.108,20.757,139.522,135.795,0.0149999999999999,0.0,0.0,18946.38999,2.115,0.339,-5.994,28.143,1770.0,11.853,10.463,50
2002-11-01 16:45:00,3.385,-12.409,119.975,18.934,133.616,133.631,0.01,0.0,0.0,17855.2397,1.384,-2.934,-6.375,25.51,1770.0,11.867,-0.792,50
2002-11-01 17:00:00,3.382,-12.418,119.645,17.778,133.25,133.276,0.01,0.0,0.0,17759.027,1.397,-0.536,-6.701,23.425,1770.0,11.812,-4.376,50
2002-11-01 17:15:00,3.376,-12.402,119.532,16.992,133.231,133.247,0.01,0.0,0.0,17752.63106,1.424,-0.443,-6.799,21.679,1770.0,11.716,-5.398,50
2002-11-01 17:30:00,3.388,-12.459,120.014,16.532,134.017,134.033,0.01,0.0,0.0,17962.70056,1.407,-0.457,-6.965,20.36,1770.0,11.625,-5.176,50
2002-11-01 17:45:00,3.383,-12.446,119.655,15.638,133.705,133.73,0.01,0.0,0.0,17880.36965,1.362,-0.4119999999999999,-7.049,19.127,1770.0,11.466,-5.553,50
2002-11-01 18:00:00,3.388,-12.458,119.854,14.98,133.923,133.952,0.01,0.0,0.0,17939.2537,1.375,-0.4279999999999999,-7.075,18.166,1770.0,11.361,-5.394,50
2002-11-01 18:15:00,3.41,-12.492,120.744,14.443,134.957,134.983,0.0089999999999999,0.0,0.0,18216.90073,1.336,-0.333,-7.134,17.294,1770.0,11.326,-6.734,50
2002-11-01 18:30:00,3.404,-12.486,120.255,14.033,134.364,134.401,0.0089999999999999,0.0,0.0,18058.65596,1.323,-0.339,-7.167,16.54,1770.0,11.293,-6.549,50
2002-11-01 18:45:00,3.397,-12.488,120.037,13.627,134.143,134.18,0.0089999999999999,0.0,0.0,17999.30774,1.329,-0.381,-7.211,15.841,1770.0,11.251,-5.854,50
2002-11-01 19:00:00,3.404,-12.493,120.087,13.358,134.178,134.218,0.01,0.0,0.0,18009.1028,1.364,-0.341,-7.201,15.25,1770.0,11.21,-6.71,50
2002-11-01 19:15:00,3.413,-12.506,120.513,13.118,134.637,134.682,0.0089999999999999,0.0,0.0,18133.18043,1.324,-0.332,-7.253,14.741,1770.0,11.153,-6.699,50
2002-11-01 19:30:00,3.278,-12.337,120.861,12.883,134.894,134.932,0.0089999999999999,0.0,0.0,18201.51721,1.318,-0.337,-7.156,14.278,1770.0,11.116,-6.571,50
2002-11-01 19:45:00,3.091,-12.023,120.906,12.699,134.689,134.72,0.0089999999999999,0.0,0.0,18145.30208,1.332,-0.331,-7.283,13.9,1770.0,11.042,-6.765,50
2002-11-01 20:00:00,3.082,-12.04,120.46,12.566,134.043,134.08,0.0089999999999999,0.0,0.0,17972.48544,1.316,-0.312,-7.339,13.565,1770.0,10.925,-7.076,50
2002-11-01 20:15:00,3.086,-12.04,120.696,12.382,134.316,134.358,0.0089999999999999,0.0,0.0,18046.42913,1.33,-0.331,-7.4,13.244,1770.0,10.808,-6.751,50
2002-11-01 20:30:00,3.089,-12.002,120.829,12.284,134.449,134.498,0.0089999999999999,0.0,0.0,18083.1216,1.301,-0.335,-7.44,12.978,1770.0,10.706,-6.529,50
2002-11-01 20:45:00,3.087,-12.009,120.708,12.222,134.283,134.333,0.0089999999999999,0.0,0.0,18038.63824,1.327,-0.3539999999999999,-7.432,12.791,1770.0,10.694,-6.302,50
2002-11-01 21:00:00,3.087,-12.028,120.706,12.073,134.231,134.281,0.0089999999999999,0.0,0.0,18024.67291,1.315,-0.3499999999999999,-7.461999999999998,12.57,1770.0,10.654,-6.307,50
2002-11-01 21:15:00,3.095,-12.06,121.074,11.831,134.639,134.681,0.0089999999999999,0.0,0.0,18133.31516,1.311,-0.329,-7.488,12.269,1770.0,10.531,-6.686,50
2002-11-01 21:30:00,3.104,-12.041,121.307,11.605,134.89,134.934,0.0089999999999999,0.0,0.0,18201.24726,1.293,-0.329,-7.464,11.974,1770.0,10.385,-6.601,50
2002-11-01 21:45:00,3.102,-12.079,121.308,11.213,134.903,134.952,0.0089999999999999,0.0,0.0,18205.42966,1.284,-0.2929999999999999,-7.433,11.594,1770.0,10.205,-7.365999999999999,50
