measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-27 00:00:00,0.0,0.40572,-2.9753,-2.5696,0.0,12.985,13.765,23.834,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.665,21.572,9.5445,-346.6,50
2015-05-27 00:01:00,0.0,0.4282599999999999,-2.8627,-2.4344,0.0,13.161,13.763,23.822,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.715,21.625,9.6096,-511.62,50
2015-05-27 00:02:00,0.0,0.31556,-2.7725,-2.4569,0.0,13.317,13.763,23.821,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.732,21.657,9.7041,-894.73,50
2015-05-27 00:03:00,0.0,0.38318,-2.9303,-2.5471,0.0,13.396,13.763,23.821,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.699,21.65,9.7787,-421.67,50
2015-05-27 00:04:00,0.0,0.4733399999999999,-2.7725,-2.2991,0.0,13.465,13.763,23.813,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2822,21.631,21.586,9.8867,-420.26,50
2015-05-27 00:05:00,0.0,0.36065,-3.0655,-2.7049,0.0,13.527,13.765,23.808,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.566,21.481,10.02,-478.74,50
2015-05-27 00:06:00,0.0,0.27049,-2.9979,-2.7274,0.0,13.592,13.765,23.808,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.518,21.419,10.106,-239.18,50
2015-05-27 00:07:00,0.0,0.33811,-3.043,-2.7049,0.0,13.596,13.764,23.794,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.494,21.369,10.185,-283.26,50
2015-05-27 00:08:00,0.0,0.33811,-2.9979,-2.6597,0.0,13.575,13.765,23.794,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.528,21.401,10.235,-514.0,50
2015-05-27 00:09:00,0.0,0.4282699999999999,-2.8627,-2.4344,0.0,13.62,13.764,23.794,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.59,21.48,10.278,-786.57,50
2015-05-27 00:10:00,0.0,0.33811,-3.246,-2.9079,0.0,13.582,13.766,23.781,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.637,21.537,10.23,-122.5,50
2015-05-27 00:11:00,0.0,0.4282799999999999,-2.7726,-2.3443,0.0,13.547,13.765,23.781,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.697,21.6,10.261,-706.67,50
2015-05-27 00:12:00,0.0,0.4057299999999999,-2.7725,-2.3668,0.0,13.521,13.764,23.77,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053,21.724,21.639,10.269,-692.43,50
2015-05-27 00:13:00,0.0,0.4282799999999999,-2.75,-2.3217,0.0,13.483,13.764,23.767,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887,21.731,21.641,10.294,-815.35,50
