measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-23 00:00:00,0.0,-2.6168,0.0,10.288,1e-05,13.85,0.00691,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.60908,1e-05,-3.2259,20.508,8.1233,7.9627,7.8528,,50
2022-09-23 00:01:00,0.0,-2.4815,0.0,10.339,-3e-05,13.85,0.00691,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5188399999999999,-3e-05,-3.0003,20.49,8.1438,8.073399999999998,7.9042,,50
2022-09-23 00:02:00,0.0,-2.5942,0.0,10.165,1e-05,13.851,0.00719,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56396,1e-05,-3.1582,20.473,8.1723,8.1669,8.0001,,50
2022-09-23 00:03:00,0.0,-2.4363,0.0,10.132,-1e-05,13.851,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58652,-1e-05,-3.0228,20.471,8.1494,8.1875,8.004799999999998,,50
2022-09-23 00:04:00,0.0,-2.5491,0.0,10.103,0.0,13.851,0.0070499999999999,0.0,0.0,0.0021199999999999,0.0,0.56396,0.0,-3.1131,20.46,8.106199999999998,8.1645,7.976499999999999,,50
2022-09-23 00:05:00,0.0,-2.5943,0.0,10.075,4e-05,13.851,0.00691,0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.49629,4e-05,-3.0905,20.455,8.0303,8.1215,7.9183,,50
2022-09-23 00:06:00,0.0,-2.5717,0.0,10.039,-4e-05,13.851,0.00691,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.49629,-4e-05,-3.068,20.432,8.0118,8.0625,7.8288,,50
2022-09-23 00:07:00,0.0,-2.6619,0.0,10.004,-5e-05,13.851,0.00691,-0.00636,-0.00042,0.0,0.0,0.49629,-5e-05,-3.1582,20.407,8.0219,8.0091,7.799299999999999,,50
2022-09-23 00:08:00,0.0,-2.6393,0.0,9.9981,1e-05,13.851,0.00691,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5413999999999999,1e-05,-3.1808,20.389,7.956,7.935399999999999,7.7568,,50
2022-09-23 00:09:00,0.0,-2.5266,0.0,10.118,-5e-05,13.851,0.00719,-0.00636,0.0,-0.0042399999999999,0.0,0.56396,-5e-05,-3.0905,20.392,7.9691,7.9585,7.7851,,50
2022-09-23 00:10:00,0.0,-2.707,0.0,10.233,-2e-05,13.851,0.00691,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.6316399999999999,-2e-05,-3.3386,20.393,8.048899999999998,8.092499999999998,7.8716,,50
2022-09-23 00:11:00,0.0,-2.5717,0.0,10.441,6e-05,13.851,0.0066299999999999,0.00847,0.0,-0.0042399999999999,0.0,0.5413999999999999,6e-05,-3.1131,20.397,8.1949,8.3267,8.0578,,50
2022-09-23 00:12:00,0.0,-2.5491,0.0,10.652,-2e-05,13.85,0.00691,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.40605,-1e-05,-2.9552,20.397,8.3548,8.488799999999998,8.2728,,50
2022-09-23 00:13:00,0.0,-2.504,0.0,10.71,-3e-05,13.85,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.4737299999999999,-3e-05,-2.9778,20.408,8.506999999999998,8.6517,8.4699,,50
2022-09-23 00:14:00,0.0,-2.5491,0.0,10.897,-3e-05,13.849,0.00719,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51885,-3e-05,-3.068,20.413,8.6257,8.8182,8.632799999999998,,50
2022-09-23 00:15:00,0.0,-2.5491,0.0,11.07,-7e-05,13.85,0.0077499999999999,-0.00847,-0.0002799999999999,0.0042399999999999,0.0,0.51885,-7e-05,-3.068,20.411,8.6997,8.9069,8.7153,,50
2022-09-23 00:16:00,0.0,-2.4815,0.0,11.044,-8e-05,13.849,0.0076099999999999,-0.01059,0.0,0.00636,0.0,0.5413999999999999,-8e-05,-3.0229,20.404,8.6117,8.8168,8.5796,,50
2022-09-23 00:17:00,0.0,-2.5943,0.0,10.902,4e-05,13.849,0.00747,0.0042399999999999,0.0002799999999999,0.0,0.0,0.38349,4e-05,-2.9778,20.404,8.4617,8.654999999999998,8.4068,,50
2022-09-23 00:18:00,0.0,-2.6619,0.0,10.706,-3e-05,13.849,0.0073299999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5413999999999999,-4e-05,-3.2033,20.401,8.3446,8.5199,8.2911,,50
2022-09-23 00:19:00,0.0,-2.707,0.0,10.724,0.0,13.849,0.00677,0.0,0.0,-0.00847,0.0,0.8121,0.0,-3.5191,20.406,8.4428,8.5504,8.2961,,50
2022-09-23 00:20:00,0.0,-2.6845,0.0,10.922,-6e-05,13.849,0.00691,-0.00847,0.0,0.0042399999999999,0.0,0.58652,-6e-05,-3.271,20.36,8.589,8.637499999999998,8.340899999999998,,50
2022-09-23 00:21:00,0.0,-2.7522,0.0,10.939,0.0,13.848,0.0070499999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.7895499999999999,0.0,-3.5417,20.293,8.5473,8.589399999999998,8.3179,,50
2022-09-23 00:22:00,0.0,-2.707,0.0,10.954,-2e-05,13.849,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.6316399999999999,-2e-05,-3.3386,20.22,8.6811,8.7191,8.461,,50
2022-09-23 00:23:00,0.0,-2.707,0.0,11.042,2e-05,13.849,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.72187,2e-05,-3.4289,20.123,8.907899999999998,8.848,8.5488,,50
2022-09-23 00:24:00,0.0,-2.707,0.0,11.211,-3e-05,13.849,0.00691,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.60908,-3e-05,-3.3161,20.036,9.2472,9.0886,8.8137,,50
2022-09-23 00:25:00,0.0,-2.5266,0.0,11.657,-3e-05,13.849,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.51885,-3e-05,-3.0454,19.969,9.5335,9.3713,9.071700000000002,,50
2022-09-23 00:26:00,0.0,-2.6168,0.0,12.067,-6e-05,13.848,0.0070499999999999,-0.00847,-0.00042,0.0021199999999999,0.0,0.60908,-6e-05,-3.2259,19.929,9.6679,9.5727,9.3351,,50
2022-09-23 00:27:00,0.0,-2.707,0.0,11.76,-3e-05,13.849,0.0079,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.51885,-3e-05,-3.2259,19.903,9.737,9.6951,9.543500000000002,,50
2022-09-23 00:28:00,0.0,-2.5717,0.0,11.807,-9e-05,13.849,0.0073299999999999,-0.01271,-0.00042,0.01059,0.0,0.5413999999999999,-9e-05,-3.1131,19.885,9.8757,9.8473,9.7521,,50
2022-09-23 00:29:00,0.0,-2.5266,0.0,11.426,0.0,13.848,0.00691,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.51885,0.0,-3.0454,19.925,9.9353,9.9431,9.8835,,50
2022-09-23 00:30:00,0.0,-2.6845,0.0,11.257,0.0,13.849,0.00691,0.0,0.0,0.0021199999999999,0.0,0.60908,0.0,-3.2935,19.932,9.9728,9.9884,9.9457,,50
2022-09-23 00:31:00,0.0,-2.707,0.0,11.409,-3e-05,13.849,0.0070499999999999,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.5413999999999999,-3e-05,-3.2485,19.942,9.9868,9.9784,9.9606,,50
2022-09-23 00:32:00,0.0,-2.6394,0.0,11.735,0.0,13.849,0.00719,0.0,0.0002799999999999,0.0021199999999999,0.0,0.56396,0.0,-3.2033,19.956,10.01,9.9695,9.988,,50
2022-09-23 00:33:00,0.0,-2.6845,0.0,11.922,-3e-05,13.849,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56396,-3e-05,-3.2485,19.98,10.061,10.024,10.034,,50
2022-09-23 00:34:00,0.0,-2.5943,0.0,11.884,0.0,13.849,0.0070499999999999,0.0,0.0,0.0,0.0,0.58652,0.0,-3.1808,19.947,10.053,10.043,10.038,,50
2022-09-23 00:35:00,0.0,-2.6168,0.0,11.724,0.0,13.849,0.0077499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.0454,19.895,10.047,10.02,10.016,,50
