measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-18 00:00:00,0.0,0.564,-0.2255999999999999,0.3383999999999999,0.0,7.9225,13.886,20.94,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.476,20.262,3.0149,-2.2146,50
2011-11-18 00:01:00,0.0,0.5413999999999999,0.4788999999999999,1.0203,0.0,7.8433,13.884,20.933,0.0068999999999999,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,20.491,20.261,2.9783,-2.1527,50
2011-11-18 00:02:00,0.0,0.4963,0.6316,1.1279,0.0,7.713599999999999,13.889,20.923,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.955,20.467,20.234,2.9451,-2.2314,50
2011-11-18 00:03:00,0.0,0.564,0.0225999999999999,0.5865,0.0,7.5898,13.888,20.911,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.457,20.238,2.9307,-2.3153,50
2011-11-18 00:04:00,0.0,0.4737,-0.4285999999999999,0.0451,0.0,7.5106,13.888,20.907,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.469,20.245,2.8256,-2.2146,50
2011-11-18 00:05:00,0.0,0.4963,0.203,0.6993,0.0,7.458199999999999,13.888,20.894,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.483,20.258,2.678,-2.0133,50
2011-11-18 00:06:00,0.0,0.4061,-0.4511999999999999,-0.0451,0.0,7.5149,13.888,20.887,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.512,20.277,2.603,-1.8958,50
2011-11-18 00:07:00,0.0,0.564,0.0902,0.6542,0.0,7.5991,13.889,20.877,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.518,20.263,2.6192,-1.9294,50
2011-11-18 00:08:00,0.0,0.2707,-0.7444,-0.4737,0.0,7.6471,13.89,20.87,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.525,20.243,2.5453,-1.963,50
2011-11-18 00:09:00,0.0,0.5865,0.2707,0.8571999999999999,0.0,7.5914,13.89,20.86,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.513,20.222,2.4193,-2.0301,50
