measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-14 00:00:00,0.0,-2.7535,0.0,3.8859,0.00183,0.0,0.0070499999999999,0.2606999999999999,-0.0001399999999999,0.0,0.0,0.38368,0.00183,-3.1371,,19.342,19.306,14.856,-511.35,50
2019-11-14 00:01:00,0.0,-3.1876,0.0,3.8751,0.0015399999999999,0.0,0.0070299999999999,0.2191299999999999,0.0,0.0,0.0,0.39583,0.0015399999999999,-3.5833,,19.261,19.237,21.131,-169.35,50
2019-11-14 00:02:00,0.0,-2.8664,0.0,3.8587,0.00184,0.0,0.0074799999999999,0.24587,0.0,0.0,0.0,0.3159799999999999,0.00184,-3.1824,,19.209,19.181,15.437,-193.32,50
2019-11-14 00:03:00,0.0,-2.8889,0.0,3.8391,0.0016299999999999,0.0,0.0066299999999999,0.24587,0.0,0.0,0.0,0.40625,0.0016299999999999,-3.2951,,19.207,19.166,18.229,-416.9,50
2019-11-14 00:04:00,0.0,-2.9792,0.0,3.7879,0.00148,0.0,0.00691,0.2140799999999999,0.0,0.0,0.0,0.38367,0.00148,-3.3628,,19.269,19.202,18.406,-411.41,50
2019-11-14 00:05:00,0.0,-3.0695,0.0,3.8035,0.00148,0.0,0.00677,0.21831,0.0,-0.0106,0.0,0.4062399999999999,0.00148,-3.4757,,19.367,19.282,20.837,-631.27,50
2019-11-14 00:06:00,0.0,-3.0243,0.0,3.7721,0.00238,0.0,0.00677,0.3518399999999999,0.0,-0.0042399999999999,0.0,0.38368,0.00238,-3.4079,,19.458,19.361,22.45,-406.62,50
2019-11-14 00:07:00,0.0,-3.0018,0.0,3.8011,0.0021099999999999,0.0,0.00691,0.3052099999999999,0.0,0.0,0.0,0.2933999999999999,0.0021099999999999,-3.2951,,19.498,19.408,18.872,-558.47,50
2019-11-14 00:08:00,0.0,-2.9791,0.0,3.8701,0.0016299999999999,0.0,0.0070499999999999,0.23103,0.0,-0.0042399999999999,0.0,0.33853,0.0016299999999999,-3.3176,,19.502,19.412,18.605,-691.74,50
2019-11-14 00:09:00,0.0,-2.8889,0.0,3.9013,0.00148,0.0,0.0070499999999999,0.20984,0.0,0.0,0.0,0.38367,0.00148,-3.2726,,19.466,19.385,18.089,-482.9,50
2019-11-14 00:10:00,0.0,-2.9566,0.0,3.9298,0.00135,0.0,0.00691,0.195,0.0,0.0,0.0,0.3159699999999999,0.00135,-3.2726,,19.415,19.348,17.844,-574.52,50
2019-11-14 00:11:00,0.0,-2.9791,0.0,3.9466,0.00132,0.0,0.00677,0.195,0.0,-0.00636,0.0,0.29341,0.00132,-3.2725,,19.381,19.313,20.414,-909.32,50
2019-11-14 00:12:00,0.0,-3.1597,0.0,3.9773,0.0012899999999999,0.0,0.00677,0.19076,0.0,0.0021199999999999,0.0,0.31596,0.0012899999999999,-3.4756,,19.345,19.277,20.973,-344.46,50
2019-11-14 00:13:00,0.0,-2.6632,0.0,4.0458,0.00131,0.0,0.00734,0.17804,0.0001399999999999,0.0,0.0,0.38368,0.00131,-3.0469,,19.301,19.236,13.392,-333.7,50
2019-11-14 00:14:00,0.0,-2.934,0.0,4.0727,0.0012899999999999,0.0,0.00677,0.19076,0.0,-0.0021199999999999,0.0,0.3610999999999999,0.0012899999999999,-3.2951,,19.279,19.203,19.12,-749.76,50
2019-11-14 00:15:00,0.0,-2.9115,0.0,4.0852,0.00151,0.0,0.00677,0.22255,0.0,-0.0021199999999999,0.0,0.3159799999999999,0.00151,-3.2274,,19.308,19.23,18.523,-414.78,50
2019-11-14 00:16:00,0.0,-2.9115,0.0,4.1118,0.0017899999999999,0.0,0.0070499999999999,0.25435,0.0,0.0,0.0,0.4062399999999999,0.0017899999999999,-3.3177,,19.39,19.319,19.402,-514.17,50
