measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-27 00:00:00,0.0,0.542,0.0451999999999999,0.5871,0.0,6.315,13.988,17.354,0.0095999999999999,0.60184,0.0,0.0,0.0,0.005777664,0.005777664,0.0,-99999.0,17.23,16.833,-43.228,-0.4031,50
2013-01-27 00:01:00,0.0,0.5871,0.2936,0.8807,0.0,6.3258,13.985,17.354,0.0092999999999999,0.60184,0.0,0.0,0.0,0.0055971119999999,0.0055971119999999,0.0,-99999.0,17.223,16.795,-43.076,-0.4031,50
2013-01-27 00:02:00,0.0,0.542,-0.1129,0.4289999999999999,0.0,6.3251,13.988,17.354,0.0099,0.616886,0.0,0.0,0.0,0.0061071713999999,0.0061071713999999,0.0,-99999.0,17.213,16.719,-41.901,-0.4031,50
2013-01-27 00:03:00,0.0,0.5193999999999999,-0.0903,0.4290999999999999,0.0,6.2996,13.988,17.348,0.0097,0.616886,0.0,0.0,0.0,0.0059837941999999,0.0059837941999999,0.0,-99999.0,17.235,16.723,-42.814,-0.4031,50
2013-01-27 00:04:00,0.0,0.542,-0.1129,0.4290999999999999,0.0,6.3344,13.988,17.342,0.01,0.616886,0.0,0.0,0.0,0.00616886,0.00616886,0.0,-99999.0,17.257,16.762,-41.098,-0.4031,50
2013-01-27 00:05:00,0.0,0.542,-0.2033,0.3387,0.0,6.3702,13.988,17.342,0.0102,0.60184,0.0,0.0,0.0,0.006138768,0.006138768,0.0,-99999.0,17.282,16.804,-39.857,-0.4031,50
2013-01-27 00:06:00,0.0,0.5645999999999999,0.0903,0.6549,0.0,6.3783,13.987,17.342,0.01,0.556702,0.0,0.0,0.0,0.0055670199999999,0.0055670199999999,0.0,-99999.0,17.27,16.826,-40.841,-0.3862999999999999,50
2013-01-27 00:07:00,0.0,0.4742,-0.271,0.2031999999999999,0.0,6.3966,13.988,17.342,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,17.251,16.828,-37.317,-0.3358999999999999,50
2013-01-27 00:08:00,0.0,0.542,-0.0451999999999999,0.4968,0.0,6.3949,13.986,17.34,0.0099,0.556702,0.0,0.0,0.0,0.0055113497999999,0.0055113497999999,0.0,-99999.0,17.192,16.723,-36.667,-0.2519,50
2013-01-27 00:09:00,0.0,0.4968,0.0,0.4968,0.0,6.377,13.989,17.33,0.01,0.52661,0.0,0.0,0.0,0.0052661,0.0052661,0.0,-99999.0,17.144,16.686,-36.685,-0.3695,50
2013-01-27 00:10:00,0.0,0.5193999999999999,-0.2936,0.2258,0.0,6.3702,13.989,17.33,0.0102,0.496518,0.0,0.0,0.0,0.0050644836,0.0050644836,0.0,-99999.0,17.123,16.692,-36.54,-0.3862999999999999,50
2013-01-27 00:11:00,0.0,0.542,0.1355,0.6774999999999999,0.0,6.3868,13.986,17.33,0.0102,0.481472,0.0,0.0,0.0,0.0049110144,0.0049110144,0.0,-99999.0,17.099,16.652,-37.394,-0.4031,50
2013-01-27 00:12:00,0.0,0.4968,-0.3161999999999999,0.1806,0.0,6.3704,13.988,17.33,0.0102,0.496518,0.0,0.0,0.0,0.0050644836,0.0050644836,0.0,-99999.0,17.036,16.579,-40.836,-0.4031,50
2013-01-27 00:13:00,0.0,0.542,-0.0903,0.4516999999999999,0.0,6.296,13.988,17.32,0.0102,0.496518,0.0,0.0,0.0,0.0050644836,0.0050644836,0.0,-99999.0,16.987,16.532,-48.857,-0.3862999999999999,50
2013-01-27 00:14:00,0.0,0.4968,-0.2258,0.271,0.0,6.2257,13.987,17.318,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,17.015,16.568,-48.856,-0.4031,50
2013-01-27 00:15:00,0.0,0.5193999999999999,-0.0225999999999999,0.4968,0.0,6.1355,13.988,17.318,0.0102,0.52661,0.0,0.0,0.0,0.0053714219999999,0.0053714219999999,0.0,-99999.0,17.039,16.623,-49.62,-0.4031,50
2013-01-27 00:16:00,0.0,0.542,0.7226,1.2646,0.0,6.0633,13.986,17.309,0.0102,0.541656,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,27.656,16.998,16.587,-52.81,-0.4031,50
2013-01-27 00:17:00,0.0,0.4742,-0.2484,0.2258,0.0,6.0611,13.988,17.307,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,16.98,16.526,-59.324,-0.4031,50
2013-01-27 00:18:00,0.0,0.542,-0.2258,0.3161999999999999,0.0,6.122,13.987,17.305,0.0097,0.556702,0.0,0.0,0.0,0.0054000094,0.0054000094,0.0,-99999.0,16.983,16.543,-63.721,-0.4031,50
2013-01-27 00:19:00,0.0,0.542,0.0,0.542,0.0,6.2244,13.989,17.296,0.0099,0.541656,0.0,0.0,0.0,0.0053623943999999,0.0053623943999999,0.0,-99999.0,16.994,16.552,-59.034,-0.4031,50
2013-01-27 00:20:00,0.0,0.4516999999999999,-0.4742,-0.0225999999999999,0.0,6.2958,13.989,17.294,0.0102,0.541656,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,16.973,16.516,-54.68,-0.3862999999999999,50
2013-01-27 00:21:00,0.0,0.4742,-0.3613,0.1129,0.0,6.3473,13.989,17.285,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,16.953,16.454,-48.289,-0.4031,50
2013-01-27 00:22:00,0.0,0.5872,0.4064999999999999,0.9936,0.0,6.4112,13.988,17.283,0.0094999999999999,0.52661,0.0,0.0,0.0,0.005002795,0.005002795,0.0,-99999.0,16.963,16.451,-53.283,-0.4031,50
2013-01-27 00:23:00,0.0,0.4516999999999999,-0.1580999999999999,0.2936,0.0,6.4767,13.989,17.277,0.01,0.511564,0.0,0.0,0.0,0.00511564,0.00511564,0.0,-99999.0,16.971,16.461,-45.249,-0.3862999999999999,50
2013-01-27 00:24:00,0.0,0.4516999999999999,-0.4064999999999999,0.0451999999999999,0.0,6.4663,13.989,17.271,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,16.974,16.464,-40.72,-0.2687999999999999,50
2013-01-27 00:25:00,0.0,0.4290999999999999,-0.6097,-0.1806,0.0,6.4623,13.989,17.267,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,16.946,16.462,-42.911,-0.2351999999999999,50
2013-01-27 00:26:00,0.0,0.3839,-0.6097,-0.2258,0.0,6.4459,13.99,17.26,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,16.965,16.472,-39.329,-0.2184,50
2013-01-27 00:27:00,0.0,0.5193999999999999,0.4516999999999999,0.9711,0.0,6.4085,13.99,17.257,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,33.843,16.991,16.534,-46.458,-0.2184,50
2013-01-27 00:28:00,0.0,0.3839,-0.5872,-0.2033,0.0,6.3219,13.99,17.248,0.0099,0.511564,0.0,0.0,0.0,0.0050644836,0.0050644836,0.0,-99999.0,16.988,16.571,-47.003,-0.2854999999999999,50
2013-01-27 00:29:00,0.0,0.5193999999999999,0.1355,0.6549,0.0,6.2497,13.991,17.246,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,17.02,16.616,-49.338,-0.252,50
2013-01-27 00:30:00,0.0,0.4742,-0.5193999999999999,-0.0451999999999999,0.0,6.1882,13.991,17.236,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,17.001,16.583,-55.388,-0.3695,50
2013-01-27 00:31:00,0.0,0.4743,-0.0451999999999999,0.4290999999999999,0.0,6.1114,13.991,17.236,0.01,0.556702,0.0,0.0,0.0,0.0055670199999999,0.0055670199999999,0.0,-99999.0,16.97,16.487,-70.222,-0.3695,50
2013-01-27 00:32:00,0.0,0.4743,-0.2258999999999999,0.2484,0.0,6.1279,13.992,17.226,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,16.951,16.441,-67.811,-0.4031,50
2013-01-27 00:33:00,0.0,0.4290999999999999,0.0,0.4290999999999999,0.0,6.2576,13.991,17.224,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,16.942,16.478,-72.694,-0.4031,50
2013-01-27 00:34:00,0.0,0.4968,-0.1580999999999999,0.3387999999999999,0.0,6.3302,13.991,17.217,0.01,0.631932,0.0,0.0,0.0,0.0063193199999999,0.0063193199999999,0.0,-99999.0,16.966,16.525,-68.253,-0.4031,50
2013-01-27 00:35:00,0.0,0.5193999999999999,-0.1129,0.4064999999999999,0.0,6.3503,13.991,17.213,0.0102,0.7673459999999999,0.0,0.0,0.0,0.0078269292,0.0078269292,0.0,-99999.0,16.966,16.551,-59.754,-0.4031,50
2013-01-27 00:36:00,0.0,0.4290999999999999,-0.271,0.1580999999999999,0.0,6.3347,13.991,17.208,0.0102,0.917806,0.0,0.0,0.0,0.0093616211999999,0.0093616211999999,0.0,-99999.0,16.947,16.559,-49.343,-0.4703,50
2013-01-27 00:37:00,0.0,0.4969,-0.2033,0.2936,0.0,6.2968,13.992,17.201,0.01,0.97799,0.0,0.0,0.0,0.0097798999999999,0.0097798999999999,0.0,-99999.0,16.94,16.545,-44.904,-0.7390999999999999,50
2013-01-27 00:38:00,0.0,0.4516999999999999,-0.0903999999999999,0.3614,0.0,6.3091,13.992,17.199,0.01,0.917806,0.0,0.0,0.0,0.00917806,0.00917806,0.0,-99999.0,16.946,16.552,-41.776,-0.8063,50
2013-01-27 00:39:00,0.0,0.542,-0.4969,0.0451999999999999,0.0,6.3319,13.992,17.189,0.01,0.872668,0.0,0.0,0.0,0.00872668,0.00872668,0.0,-99999.0,16.964,16.537,-43.824,-0.8063,50
2013-01-27 00:40:00,0.0,0.4743,-0.2484,0.2258999999999999,0.0,6.3341,13.992,17.189,0.01,0.932852,0.0,0.0,0.0,0.0093285199999999,0.0093285199999999,0.0,-99999.0,16.981,16.55,-44.597,-0.9574,50
2013-01-27 00:41:00,0.0,0.4969,-0.2033,0.2936,0.0,6.2944,13.992,17.178,0.0099,0.90276,0.0,0.0,0.0,0.008937324,0.008937324,0.0,-99999.0,16.942,16.49,-49.238,-1.1086,50
