measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-07 05:45:00,30.335,60.993,0.0,16.334,0.316,172.277,0.2859999999999999,172.797,49.41994,54.43953,103.988,21.393,21.517,21.848,0.0,0.0,-5139.969,50
2008-07-07 06:00:00,69.126,138.558,0.0,17.621,0.524,189.463,0.497,188.614,93.74116,99.27861,193.21,21.624,21.829,21.943,0.0,0.0,-5967.301,50
2008-07-07 06:15:00,77.88599999999998,156.452,0.0,18.206,0.573,191.526,0.553,186.666,103.2263,109.7444,213.144,21.878,22.134,22.155,0.0,0.0,-4903.11,50
2008-07-07 06:30:00,98.3,196.61,0.0,18.157,0.661,199.909,0.641,196.521,125.96996,132.13985,258.129,22.182,22.411,22.302,0.0,0.0,-4099.35,50
2008-07-07 06:45:00,169.344,337.17,0.0,18.433,0.959,212.707,0.935,213.242,199.38127,203.98601,404.205,22.453,22.699,22.398,0.0,0.0,-3503.816,50
2008-07-07 07:00:00,313.147,624.135,0.0,19.322,1.63,218.612,1.596,221.604,353.67998,356.33756,710.853,23.243,23.367,22.521,0.0,0.0,-20.428,50
2008-07-07 07:15:00,445.652,887.363,0.0,19.793,2.231,222.112,2.2,225.161,495.3542,495.53187,990.814,25.252,25.149,22.635,0.0,0.0,7657.622999999999,50
2008-07-07 07:30:00,466.264,928.0340000000001,0.0,19.95,2.331,221.743,2.303,224.508,517.04192,516.88293,1033.918,26.24,26.057,22.717,0.0,0.0,12726.715,50
2008-07-07 07:45:00,715.45,1424.42,0.0,20.234,3.475,224.68,3.476,225.768,784.76957,780.763,1565.35,29.391,28.763,22.826,0.0,0.0,12751.05,50
2008-07-07 08:00:00,572.3,1139.679,0.0,20.326,2.827,222.408,2.813,224.152,630.53958,628.74742,1259.523,29.211,28.89,23.015,0.0,0.0,12751.05,50
2008-07-07 08:15:00,432.155,860.496,0.0,20.254,2.181,220.335,2.148,223.496,480.06941,480.55064,960.331,27.812,27.774,23.206,0.0,0.0,12751.05,50
2008-07-07 08:30:00,230.648,459.72,0.0,19.944,1.258,212.987,1.238,213.683,264.53955,267.93765,532.993,25.638,26.096,23.375,0.0,0.0,12751.05,50
2008-07-07 08:45:00,198.704,395.904,0.0,19.444,1.116,209.909,1.088,211.61,230.23168,234.25844,464.576,25.05,25.432,23.448,0.0,0.0,12751.05,50
2008-07-07 09:00:00,182.377,363.593,0.0,18.389,1.036,209.708,1.01,210.847,212.95547,217.25749,430.21,24.806,25.132,23.479,0.0,0.0,12751.05,50
2008-07-07 09:15:00,177.474,353.839,0.0,16.621,0.987,215.229,0.962,216.304,208.08445,212.43102,420.58,24.405,24.741,23.423,0.0,0.0,12751.05,50
2008-07-07 09:30:00,134.285,266.754,0.0,15.878,0.81,204.368,0.768,210.13,161.37984,165.53808,328.017,23.989,24.494,23.234,0.0,0.0,12751.05,50
2008-07-07 09:45:00,92.442,181.103,0.0,15.433,0.648,185.253,0.5959999999999999,199.51,118.90796,120.04394,238.791,24.152,24.576,22.972,0.0,0.0,12751.05,50
2008-07-07 10:00:00,118.522,239.141,0.0,15.357,0.746,207.088,0.7299999999999999,203.062,148.23526,154.48765,302.938,24.103,24.529,22.792,0.0,0.0,12751.05,50
2008-07-07 10:15:00,372.622,742.676,0.0,16.031,1.891,220.774,1.849,224.982,415.99172,417.48363,837.5299999999999,25.086,25.229,22.636,0.0,0.0,12751.05,50
2008-07-07 10:30:00,1196.607,2385.844,0.0,17.714,5.656,229.583,5.581,234.592,1309.25795,1298.52145,2604.942,32.188,31.179,22.577,0.0,0.0,12751.05,50
2008-07-07 10:45:00,1927.819,3883.513,0.0,19.966,9.8,217.641,9.223,227.715,2100.21545,2132.8818,4227.857,35.554,34.3,22.707,0.0,0.0,12751.05,50
2008-07-07 11:00:00,1737.733,3468.776,0.0,21.602,8.689999999999998,217.631,8.461,223.972,1895.02709,1891.21339,3782.448,37.907,36.906,22.965,0.0,0.0,12751.05,50
2008-07-07 11:15:00,2026.146,4030.194,0.0,23.219,10.186,214.007,10.448,211.129,2205.87579,2179.8753,4384.253,38.582,36.787,23.281,0.0,0.0,12751.05,50
2008-07-07 11:30:00,1532.233,3046.981,0.0,24.155,7.96,207.283,7.977,209.367,1670.12056,1649.97268,3311.786,39.319,37.791,23.645,0.0,0.0,12751.05,50
2008-07-07 11:45:00,1644.904,3269.227,0.0,24.54,8.39,210.876,8.410999999999998,213.297,1794.04107,1769.24964,3560.25,40.03,39.167,24.031,0.0,0.0,12751.05,50
2008-07-07 12:00:00,2085.235,4151.277,0.0,24.939,10.783,208.454,10.752,210.616,2264.54323,2247.75948,4512.107,40.963,39.448,24.42,0.0,0.0,12751.05,50
2008-07-07 12:15:00,2284.08,4522.155,0.0,25.344,11.537,210.637,11.893,209.636,2493.20095,2430.11907,4924.646,41.68,39.302,24.828,0.0,0.0,12751.05,50
2008-07-07 12:30:00,2062.317,4117.205,0.0,25.998,10.52,212.881,10.254,219.213,2247.8101,2239.50812,4479.584,42.722,40.774,25.232,0.0,0.0,12751.05,50
2008-07-07 12:45:00,1770.091,3512.162,0.0,26.02,8.979,213.189,9.163,212.1,1943.4723,1914.22403,3852.197,42.594,41.492,25.649,0.0,0.0,12751.05,50
2008-07-07 13:00:00,1384.986,2745.881,0.0,25.632,6.987,212.871,7.068,215.308,1521.79694,1487.32968,2999.786,42.546,41.362,26.074,0.0,0.0,12751.05,50
2008-07-07 13:15:00,2422.495,4790.331,0.0,26.02,12.222,214.128,12.51,213.4,2669.634,2617.07242,5229.28,42.541,41.005,26.453,0.0,0.0,12751.05,50
2008-07-07 13:30:00,1421.004,2798.181,0.0,26.37,7.094,214.924,7.348,212.009,1557.84213,1524.67086,3059.378,42.45,41.322,26.801,0.0,0.0,12751.05,50
2008-07-07 13:45:00,1441.48,2868.192,0.0,25.702,6.943,223.294,7.149,219.003,1565.65245,1550.33024,3130.296,41.282,40.788,27.03,0.0,0.0,12751.05,50
2008-07-07 14:00:00,1376.055,2764.187,0.0,26.381,7.088,213.454,6.767,221.644,1499.86495,1512.96195,3015.699,41.854,40.931,27.207,0.0,0.0,12751.05,50
2008-07-07 14:15:00,1289.569,2559.663,0.0,26.649,6.407,216.171,6.508,216.544,1409.26835,1385.0076,2789.686,41.466,41.02,27.357,0.0,0.0,12751.05,50
2008-07-07 14:30:00,1334.915,2648.953,0.0,27.181,6.686,214.435,6.843,213.594,1461.62374,1433.71241,2892.612,41.366,40.856,27.5,0.0,0.0,12751.05,50
2008-07-07 14:45:00,1694.529,3379.268,0.0,27.826,8.864,207.047,8.836,210.139,1856.7882,1835.26461,3692.579,42.109,41.669,27.528,0.0,0.0,12751.05,50
2008-07-07 15:00:00,609.037,1213.825,0.0,27.145,3.227,207.195,3.21,209.639,672.94119,668.61827,1339.071,39.819,39.93,27.549,0.0,0.0,12751.05,50
2008-07-07 15:15:00,506.781,1007.688,0.0,23.978,2.592,214.766,2.56,218.689,559.84384,556.67347,1117.199,37.323,37.483,27.498,0.0,0.0,12751.05,50
2008-07-07 15:30:00,494.351,983.831,0.0,23.274,2.5,218.057,2.481,220.667,547.47483,545.1425,1093.202,35.935,36.064,27.304,0.0,0.0,12751.05,50
2008-07-07 15:45:00,309.231,616.022,0.0,21.795,1.652,211.858,1.621,215.62,349.52002,349.98942,700.009,31.002,31.635,27.087,0.0,0.0,12751.05,50
2008-07-07 16:00:00,297.65,593.229,0.0,20.332,1.576,215.043,1.551,217.417,337.21377,338.90777,676.323,29.169,29.607,26.707,0.0,0.0,12751.05,50
2008-07-07 16:15:00,326.466,650.927,0.0,19.752,1.694,218.442,1.671,220.368,368.23493,370.04075,738.4869999999999,27.966,27.876,26.113,0.0,0.0,12751.05,50
2008-07-07 16:30:00,359.814,717.452,0.0,20.189,1.855,218.497,1.833,220.231,403.68342,405.31194,809.126,29.261,28.502,25.699,0.0,0.0,12751.05,50
2008-07-07 16:45:00,356.067,709.087,0.0,20.5,1.83,218.916,1.802,221.759,399.60972,400.61628,800.532,29.611,28.546,25.424,0.0,0.0,12751.05,50
2008-07-07 17:00:00,130.913,260.915,0.0,20.375,0.774,208.08,0.752,209.103,157.24546,161.05392,321.837,27.096,27.17,25.311,0.0,0.0,12751.05,50
2008-07-07 17:15:00,44.478,89.06999999999998,0.0,19.693,0.392,178.746,0.3609999999999999,181.182,65.4067,70.06843,135.734,26.242,26.495,25.276,0.0,0.0,12751.05,50
2008-07-07 17:30:00,40.316,80.858,0.0,17.452,0.398,164.579,0.3689999999999999,165.135,60.93482,65.50244,126.217,25.477,25.665,25.107,0.0,0.0,12751.05,50
2008-07-07 17:45:00,77.29,153.99,0.0,17.206,0.5869999999999999,178.978,0.562,181.889,102.22162,105.06009,209.207,24.8,25.27,24.804,0.0,0.0,12751.05,50
2008-07-07 18:00:00,135.669,271.798,0.0,17.53,0.82,207.108,0.794,207.949,165.11151,169.82856,335.113,24.581,25.017,24.577,0.0,0.0,12751.05,50
2008-07-07 18:15:00,155.868,311.165,0.0,18.132,0.902,211.158,0.878,211.284,185.50735,190.46452,376.12,24.585,24.95,24.296,0.0,0.0,12751.05,50
2008-07-07 18:30:00,110.162,222.849,0.0,18.306,0.7019999999999998,206.278,0.695,199.034,138.32863,144.80716,283.333,24.599,24.784,24.124,0.0,0.0,12751.05,50
2008-07-07 18:45:00,84.027,168.4,0.0,18.505,0.5929999999999999,196.602,0.56,198.863,111.36328,116.58499,227.977,24.511,24.852,24.045,0.0,0.0,12751.05,50
2008-07-07 19:00:00,61.583,123.517,0.0,18.496,0.4829999999999999,188.296,0.451,190.301,85.82575,90.94697,176.839,24.906,25.272,24.029,0.0,0.0,12751.05,50
2008-07-07 19:15:00,31.135,62.475,0.0,18.305,0.321,171.988,0.2879999999999999,175.342,50.4985,55.20815,105.822,25.085,25.46,23.928,0.0,0.0,12751.05,50
2008-07-07 19:30:00,2.932,5.808,0.0,18.07,0.1029999999999999,174.517,0.081,172.279,13.9546,17.97525,31.576,24.948,25.333,23.835,0.0,0.0,12751.05,50
2008-07-07 19:45:00,-0.522,-0.499,0.0,17.606,0.017,116.522,0.004,115.647,0.46259,1.98087,2.636,24.764,25.091,23.733,0.0,0.0,12751.05,50
2008-07-07 20:00:00,-0.048,0.4749999999999999,0.0,16.795,0.004,30.424,0.001,29.53,0.02953,0.1217,0.157,24.268,24.541,23.538,0.0,0.0,12751.05,50
2008-07-07 20:15:00,-0.035,0.505,0.0,16.45,0.004,2.501,0.0,1.781,0.0,0.01,0.01,23.785,24.018,23.364,0.0,0.0,12751.05,50
2008-07-07 20:30:00,-0.049,0.499,0.0,16.462,0.004,0.2889999999999999,0.0,0.006,0.0,0.00116,0.001,23.382,23.581,23.173,0.0,0.0,12751.05,50
2008-07-07 20:45:00,-0.056,0.4849999999999999,0.0,16.491,0.004,0.094,0.0,0.007,0.0,0.00038,0.0,23.04,23.231,22.993,0.0,0.0,12751.05,50
2008-07-07 21:00:00,-0.062,0.4749999999999999,0.0,16.324,0.004,0.0529999999999999,0.0,0.007,0.0,0.00021,0.0,22.757,22.917,22.835,0.0,0.0,12751.05,50
2008-07-07 21:15:00,-0.063,0.399,0.0,16.05,0.004,0.0259999999999999,0.0,0.007,0.0,0.0001,0.0,22.497,22.644,22.701,0.0,0.0,12751.05,50
2008-07-07 21:30:00,-0.006,0.501,0.0,16.417,0.004,0.027,0.0,0.007,0.0,0.00011,0.0,22.224,22.345,22.766,0.0,0.0,12751.05,50
2008-07-07 21:45:00,0.028,0.5989999999999999,0.0,16.645,0.004,0.025,0.0,0.007,0.0,0.0001,0.0,22.032,22.137,22.82,0.0,0.0,12751.05,50
2008-07-07 22:00:00,-0.02,0.542,0.0,16.334,0.004,0.0179999999999999,0.0,0.007,0.0,7e-05,0.0,21.868,21.966,22.713,0.0,0.0,12751.05,50
2008-07-07 22:15:00,-0.05,0.499,0.0,16.517,0.004,0.017,0.0,0.006,0.0,7e-05,0.0,21.728,21.82,22.607,0.0,0.0,12751.05,50
2008-07-07 22:30:00,-0.056,0.4779999999999999,0.0,17.236,0.004,0.0259999999999999,0.0,0.007,0.0,0.0001,0.0,21.353,21.417,22.64,0.0,0.0,12751.05,50
2008-07-07 22:45:00,-0.0599999999999999,0.4769999999999999,0.0,17.228,0.004,0.0299999999999999,0.0,0.006,0.0,0.00012,0.0,21.052,21.1,22.674,0.0,0.0,12751.05,50
2008-07-07 23:00:00,-0.0449999999999999,0.504,0.0,17.397,0.004,0.0129999999999999,0.0,0.006,0.0,5e-05,0.0,20.837,20.861,22.664,0.0,0.0,12751.05,50
2008-07-07 23:15:00,-0.0439999999999999,0.515,0.0,17.313,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,20.783,20.812,22.635,0.0,0.0,12751.05,50
2008-07-07 23:30:00,-0.0589999999999999,0.501,0.0,17.587,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,20.795,20.814,22.629,0.0,0.0,12751.05,50
2008-07-07 23:45:00,-0.0539999999999999,0.506,0.0,17.151,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.719,20.764,22.611,0.0,0.0,12751.05,50
