measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-31 00:00:00,5.4228,-23.476,121.25,1.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297,16.562,-2.1314,-2.5094,-1.4057,0.0,50
1996-03-31 00:15:00,5.3983,-14.96,120.78,2.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213,16.431,-2.2806,-2.6119,-2.328,0.0,50
1996-03-31 00:30:00,5.4038,-24.877,120.79,2.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131,16.325,-2.5955,-2.6272,-2.4693,0.0,50
1996-03-31 00:45:00,5.4051,-23.284,120.82,1.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918,16.133,-2.6254,-2.6256,-2.6098,0.0,50
1996-03-31 01:00:00,5.4067,-19.558,120.87,1.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913,16.168,-2.6246,-2.6245,-1.5046,0.0,50
1996-03-31 01:15:00,5.4156,-28.646,121.01,1.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896,16.153,-2.6165,-2.6244,-2.2301,0.0,50
1996-03-31 01:30:00,5.4101,-28.113,120.88,2.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808,16.069,-2.6244,-2.6244,-2.6244,0.0,50
1996-03-31 01:45:00,5.4133,-23.041,120.99,2.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963,16.22,-1.3752,-2.2301,-1.318,0.0,50
1996-03-31 02:00:00,5.4133,-22.904,120.98,1.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959,16.325,-0.94615,-1.7253,-1.144,0.0,50
1996-03-31 02:15:00,5.4128,-21.179,120.96,2.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,16.334,-0.07881,-1.2285,-0.15489,0.0,50
1996-03-31 02:30:00,5.4064,-24.369,120.8,3.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138,16.398,0.1646,-0.01802,0.16452,0.0,50
