measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-02-26 08:37:00,0.0,-0.81266,-4.3342,-5.1468,0.0,-7.8365,13.904,18.937,0.0643399999999999,215.32,0.0220099999999999,228.32,5.0252,13.853,18.878,0.0,-6.3257,20.802,20.393,-5.4976,-99999.0,50
2015-02-26 08:38:00,0.0,-0.99323,-4.4695,-5.4628,0.0,-7.8143,13.903,18.947,0.0696999999999999,207.56,0.02116,231.39,4.8965,14.216,19.113,0.0,-99999.0,20.85,20.416,-5.4682,-99999.0,50
2015-02-26 08:39:00,0.0,-1.0835,-4.6276,-5.7111,0.0,-7.7515,13.905,18.938,0.05911,227.32,0.02032,237.15,4.8179,13.437,18.255,0.0,-99999.0,20.87,20.399,-5.3517,-99999.0,50
2015-02-26 08:40:00,0.0,-0.99323,-4.3339,-5.3272,0.0,-7.7853,13.906,18.939,0.0572799999999999,234.09,0.02032,242.11,4.9187,13.408,18.327,0.0,-99999.0,20.845,20.357,-5.2727,-99999.0,50
2015-02-26 08:41:00,0.0,-1.1286,-4.4919,-5.6205,0.0,-7.723499999999999,13.907,18.947,0.05686,237.79,0.0200299999999999,244.94,4.9069,13.52,18.427,0.0,-99999.0,20.802,20.295,-5.0966,-99999.0,50
2015-02-26 08:42:00,0.0,-1.1512,-4.4467,-5.5978,0.0,-7.6379,13.906,18.949,0.0569899999999999,239.26,0.02356,244.23,5.664,13.637,19.301,0.0,-99999.0,20.757,20.284,-4.9975,-99999.0,50
2015-02-26 08:43:00,0.0,-1.0835,-4.4693,-5.5527,0.0,-7.5496,13.906,18.949,0.05643,238.97,0.0167899999999999,246.69,4.1414,13.485,17.626,0.0,-99999.0,20.777,20.399,-4.8309,-99999.0,50
2015-02-26 08:44:00,0.0,-1.1963,-4.6272,-5.8235,0.0,-7.436899999999999,13.906,18.958,0.0585499999999999,238.21,0.01693,247.28,4.1862,13.823,18.01,0.0,-99999.0,20.849,20.559,-4.7655,-99999.0,50
2015-02-26 08:45:00,0.0,-1.1737,-4.4466,-5.6203,0.0,-7.4229,13.906,18.962,0.0530399999999999,242.83,0.01693,248.57,4.208,12.881,17.089,0.0,-99999.0,20.912,20.632,-4.6052,-99999.0,50
2015-02-26 08:46:00,0.0,-1.106,-4.5369,-5.6429,0.0,-7.3701,13.905,18.973,0.05333,242.62,0.01693,248.44,4.2057,12.938,17.143,0.0,-99999.0,20.968,20.682,-4.4935,-99999.0,50
