measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-03 00:00:00,0.002,0.0,0.0,19.409,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.192,23.366,25.183,0.0,0.0,-5.002,50
2006-07-03 00:15:00,0.002,0.0,0.0,18.734,0.003,0.006,0.0,0.008,0.0,2e-05,0.0,22.968,23.102,24.977,0.0,0.0,-4.773,50
2006-07-03 00:30:00,0.002,0.0,0.0,18.529,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.703,22.816,24.796,0.0,0.0,-4.284,50
2006-07-03 00:45:00,0.002,0.0,0.0,18.678,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.725,22.82,24.689,0.0,0.0,-5.245,50
2006-07-03 01:00:00,0.002,0.0,0.0,18.826,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.717,22.755,24.643,0.0,0.0,-4.45,50
2006-07-03 01:15:00,0.002,0.0,0.0,18.784,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.575,22.66,24.57,0.0,0.0,-4.176,50
2006-07-03 01:30:00,0.002,0.0,0.0,19.127,0.004,0.007,0.001,0.008,1e-05,3e-05,0.0,22.383,22.489,24.467,0.0,0.0,-3.649,50
2006-07-03 01:45:00,0.002,0.0,0.0,19.185,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,22.35,22.44,24.384,0.0,0.0,-3.56,50
2006-07-03 02:00:00,0.002,0.0,0.0,18.896,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,22.379,22.424,24.4,0.0,0.0,-4.247,50
2006-07-03 02:15:00,0.002,0.0,0.0,18.384,0.004,0.007,0.001,0.008,1e-05,3e-05,0.0,21.959,22.141,24.208,0.0,0.0,-4.099,50
2006-07-03 02:30:00,0.002,0.0,0.0,17.961,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.727,21.961,24.012,0.0,0.0,-4.045,50
2006-07-03 02:45:00,0.002,0.0,0.0,17.654,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.575,21.758,23.797,0.0,0.0,-4.132,50
2006-07-03 03:00:00,0.002,0.0,0.0,17.419,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.423,21.602,23.635,0.0,0.0,-4.332,50
2006-07-03 03:15:00,0.002,0.0,0.0,16.829,0.005,0.007,0.0,0.006,0.0,4e-05,0.0,21.179,21.424,23.402,0.0,0.0,-5.356,50
2006-07-03 03:30:00,0.002,0.0,0.0,16.716,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.054,21.289,23.179,0.0,0.0,-4.345,50
2006-07-03 03:45:00,0.002,0.0,0.0,16.572,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.052,21.229,23.018,0.0,0.0,-4.049,50
2006-07-03 04:00:00,0.002,0.0,0.0,16.499,0.005,0.168,0.0,0.008,0.0,0.00084,0.001,21.073,21.179,22.922,0.0,0.0,-4.054,50
2006-07-03 04:15:00,0.002,0.0,0.0,16.514,0.006,4.89,0.0,4.027,0.0,0.02934,0.0299999999999999,21.179,21.234,22.871,0.0,0.0,-5.083,50
2006-07-03 04:30:00,0.002,0.0,0.0,16.728,0.007,51.325,0.0,50.437,0.0,0.3592799999999999,0.389,21.124,21.172,22.883,0.0,0.0,-4.128,50
2006-07-03 04:45:00,0.002,0.0,0.0,16.799,0.025,126.382,0.003,126.721,0.38016,3.15955,3.483,21.197,21.162,22.905,0.0,0.0,-1.854,50
2006-07-03 05:00:00,0.002,0.0,0.0,16.975,0.058,175.809,0.027,176.585,4.7678,10.19692,14.692,21.332,21.29,22.988,0.0,0.0,2.362,50
2006-07-03 05:15:00,0.002,0.0,0.0,17.149,0.153,197.573,0.121,201.327,24.36057,30.22867,49.87,21.626,21.639,23.041,0.0,0.0,10.901,50
2006-07-03 05:30:00,0.002,0.0,0.0,17.286,0.4749999999999999,177.646,0.435,187.845,81.71258,84.38185,167.503,21.906,22.034,23.061,0.0,0.0,27.825,50
2006-07-03 05:45:00,0.002,0.0,0.0,17.487,0.805,202.95,0.772,206.849,159.68743,163.37475,324.142,22.32,22.612,23.072,0.0,0.0,52.385,50
2006-07-03 06:00:00,0.002,0.0,0.0,18.416,1.238,216.659,1.223,219.37,268.28951,268.22384,537.256,22.68,23.179,23.17,0.0,0.0,92.177,50
2006-07-03 06:15:00,0.002,0.0,0.0,18.979,2.047,216.816,2.044,219.108,447.85675,443.82235,890.168,24.206,24.365,23.331,0.0,0.0,166.659,50
2006-07-03 06:30:00,0.002,0.0,0.0,18.721,2.518,224.915,2.504,228.453,572.04631,566.33597,1138.349,26.297,26.181,23.463,0.0,0.0,206.208,50
2006-07-03 06:45:00,0.002,0.0,0.0,18.81,3.554,222.518,3.537,226.106,799.73692,790.82897,1591.434,29.304,28.743,23.582,0.0,0.0,282.664,50
2006-07-03 07:00:00,0.002,0.0,0.0,19.152,2.295,216.821,2.243,223.751,501.87349,497.6042,999.182,28.476,28.174,23.694,0.0,0.0,167.277,50
2006-07-03 07:15:00,0.002,0.0,0.0,19.127,2.205,217.859,2.18,221.801,483.52618,480.3791,963.971,27.739,27.583,23.701,0.0,0.0,161.147,50
2006-07-03 07:30:00,0.002,0.0,0.0,18.878,2.189,219.067,2.18,221.308,482.45144,479.53766,962.3610000000001,27.659,27.415,23.627,0.0,0.0,157.938,50
2006-07-03 07:45:00,0.002,0.0,0.0,19.043,2.543,219.372,2.52,223.005,561.9726,557.863,1119.984,29.303,28.69,23.654,0.0,0.0,182.326,50
2006-07-03 08:00:00,0.002,0.0,0.0,19.346,2.768,220.127,2.735,224.876,615.03586,609.31154,1224.684,30.125,29.427,23.715,0.0,0.0,198.305,50
2006-07-03 08:15:00,0.002,0.0,0.0,19.76,3.589,220.916,3.553,226.153,803.52161,792.86752,1596.0,32.014,31.595,23.771,0.0,0.0,253.637,50
2006-07-03 08:30:00,0.002,0.0,0.0,19.701,2.736,218.212,2.704,223.001,602.9947,597.02803,1200.509,31.439,31.159,23.823,0.0,0.0,188.158,50
2006-07-03 08:45:00,0.002,0.0,0.0,19.803,2.859,218.817,2.834,223.179,632.48929,625.5978,1257.869,31.688,31.109,23.91,0.0,0.0,193.704,50
2006-07-03 09:00:00,0.002,0.0,0.0,20.269,2.873,217.672,2.844,222.42,632.56248,625.37166,1257.787,32.066,31.534,24.03,0.0,0.0,194.648,50
2006-07-03 09:15:00,0.002,0.0,0.0,20.163,2.859,218.598,2.841,222.459,632.00602,624.97168,1256.933,31.624,31.201,24.115,0.0,0.0,196.348,50
2006-07-03 09:30:00,0.002,0.0,0.0,20.398,4.823,221.064,4.911,220.603,1083.38133,1066.19167,2146.473,33.217,33.24,24.167,0.0,0.0,343.908,50
2006-07-03 09:45:00,0.002,0.0,0.0,20.598,4.335,219.786,4.355,222.166,967.53293,952.77231,1920.445,34.29,34.431,24.304,0.0,0.0,307.779,50
2006-07-03 10:00:00,0.002,0.0,0.0,21.073,4.736,218.747,4.701,223.342,1049.93074,1035.98579,2085.732,34.683,34.968,24.477,0.0,0.0,332.113,50
2006-07-03 10:15:00,0.002,0.0,0.0,21.442,5.838,219.661,5.89,223.447,1316.10283,1282.38092,2605.436,35.429,36.009,24.635,0.0,0.0,422.208,50
2006-07-03 10:30:00,0.002,0.0,0.0,20.897,4.709,218.341,4.672,223.243,1042.9913,1028.16777,2070.897,35.299,35.909,24.725,0.0,0.0,330.065,50
2006-07-03 10:45:00,0.002,0.0,0.0,20.995,4.364,224.114,4.34,228.364,991.09976,978.0335,1968.888,35.429,35.863,24.832,0.0,0.0,298.443,50
2006-07-03 11:00:00,0.002,0.0,0.0,21.45,7.196,219.873,7.224999999999999,223.49,1614.71525,1582.20611,3183.345,36.433,36.777,24.926,0.0,0.0,519.161,50
2006-07-03 11:15:00,0.002,0.0,0.0,22.837,12.765,211.32,12.963,210.852,2733.27448,2697.4998,5404.928,38.784,38.302,25.177,0.0,0.0,986.9330000000001,50
2006-07-03 11:30:00,0.002,0.0,0.0,24.616,13.022,207.498,13.116,209.125,2742.8835,2702.03896,5431.685,41.054,39.433,25.535,0.0,0.0,1061.477,50
2006-07-03 11:45:00,0.002,0.0,0.0,25.511,11.517,208.68,11.837,208.303,2465.68261,2403.36756,4860.757,41.628,40.254,25.89,0.0,0.0,941.278,50
2006-07-03 12:00:00,0.002,0.0,0.0,25.732,10.313,211.206,10.775,209.893,2261.59708,2178.16748,4433.74,42.213,41.05,26.205,0.0,0.0,848.96,50
2006-07-03 12:15:00,0.002,0.0,0.0,25.539,8.775,210.158,9.029000000000002,210.288,1898.69035,1844.13645,3736.384,41.407,41.064,26.384,0.0,0.0,660.113,50
2006-07-03 12:30:00,0.002,0.0,0.0,25.603,9.409,212.057,9.467,216.153,2046.32045,1995.24431,4045.783,40.984,41.383,26.426,0.0,0.0,715.763,50
2006-07-03 12:45:00,0.002,0.0,0.0,25.881,10.493,209.541,10.841,209.637,2272.67472,2198.71371,4467.545,41.781,40.583,26.553,0.0,0.0,821.991,50
2006-07-03 13:00:00,0.002,0.0,0.0,25.886,8.429,209.239,8.468999999999998,212.197,1797.09639,1763.67553,3555.388,41.357,41.611,26.659,0.0,0.0,613.497,50
2006-07-03 13:15:00,0.002,0.0,0.0,26.484,8.685,211.216,8.901,211.43,1881.93843,1834.41096,3714.352,41.22,41.324,26.755,0.0,0.0,648.055,50
2006-07-03 13:30:00,0.002,0.0,0.0,25.068,4.644,212.205,4.621,217.077,1003.11282,985.48002,1987.432,39.242,39.881,26.828,0.0,0.0,319.644,50
2006-07-03 13:45:00,0.002,0.0,0.0,24.158,3.284,212.766,3.245,218.025,707.49113,698.72354,1405.758,37.708,38.045,26.871,0.0,0.0,220.008,50
2006-07-03 14:00:00,0.002,0.0,0.0,24.015,2.473,213.984,2.448,217.887,533.38738,529.18243,1062.552,36.216,36.214,26.934,0.0,0.0,161.855,50
2006-07-03 14:15:00,0.002,0.0,0.0,24.046,2.535,214.44,2.509,218.344,547.8251,543.6054,1091.646,35.742,35.533,26.989,0.0,0.0,164.801,50
2006-07-03 14:30:00,0.002,0.0,0.0,24.026,3.033,217.704,3.019,220.589,665.95819,660.29623,1326.484,35.551,35.263,27.041,0.0,0.0,203.843,50
2006-07-03 14:45:00,0.002,0.0,0.0,24.102,4.096,219.111,4.068,224.213,912.09848,897.47866,1809.41,36.41,36.3,27.057,0.0,0.0,279.236,50
2006-07-03 15:00:00,0.002,0.0,0.0,24.357,4.502,216.347,4.467,223.179,996.94059,973.99419,1970.733,36.825,36.902,27.082,0.0,0.0,316.014,50
2006-07-03 15:15:00,0.002,0.0,0.0,23.428,3.73,217.431,3.669,223.141,818.70433,811.01763,1630.035,36.502,36.541,27.081,0.0,0.0,258.996,50
2006-07-03 15:30:00,0.002,0.0,0.0,22.61,3.073,219.354,3.045,223.146,679.47957,674.07484,1353.633,35.234,35.063,26.927,0.0,0.0,209.52,50
2006-07-03 15:45:00,0.002,0.0,0.0,22.78,3.524,221.492,3.493,225.449,787.49336,780.53781,1568.209,35.178,34.884,26.698,0.0,0.0,241.81,50
2006-07-03 16:00:00,0.002,0.0,0.0,22.865,3.563,219.911,3.533,223.868,790.92564,783.54289,1574.615,35.358,35.024,26.544,0.0,0.0,246.456,50
2006-07-03 16:15:00,0.002,0.0,0.0,22.944,3.287,219.822,3.252,224.164,728.9813299999998,722.5549099999998,1451.601,34.908,34.492,26.469,0.0,0.0,229.986,50
2006-07-03 16:30:00,0.002,0.0,0.0,23.278,2.877,217.668,2.846,221.267,629.72588,626.23084,1256.174,34.452,33.984,26.387,0.0,0.0,203.417,50
2006-07-03 16:45:00,0.002,0.0,0.0,23.419,2.828,218.139,2.809,220.8,620.2272,616.89709,1237.216,34.245,33.803,26.335,0.0,0.0,201.745,50
2006-07-03 17:00:00,0.002,0.0,0.0,22.881,2.258,215.753,2.225,219.775,488.99938,487.17027,976.177,32.622,31.678,26.255,0.0,0.0,158.542,50
2006-07-03 17:15:00,0.002,0.0,0.0,23.392,2.095,213.842,2.07,216.87,448.9209,447.99899,897.332,31.859,31.079,26.186,0.0,0.0,148.467,50
2006-07-03 17:30:00,0.002,0.0,0.0,22.144,1.959,214.196,1.931,217.957,420.87497,419.60996,841.476,30.816,30.149,26.157,0.0,0.0,133.136,50
2006-07-03 17:45:00,0.002,0.0,0.0,20.674,1.297,210.783,1.265,215.153,272.16855,273.38555,547.549,28.633,28.727,25.93,0.0,0.0,87.56399999999998,50
2006-07-03 18:00:00,0.002,0.0,0.0,19.073,1.278,212.11,1.256,214.0,268.784,271.07658,539.866,26.732,27.475,25.326,0.0,0.0,85.572,50
2006-07-03 18:15:00,0.002,0.0,0.0,18.572,0.883,206.218,0.8569999999999999,208.926,179.04958,182.09049,363.17,26.822,27.5,25.08,0.0,0.0,60.913,50
2006-07-03 18:30:00,0.002,0.0,0.0,18.035,0.3519999999999999,180.281,0.324,183.505,59.45562,63.45891,123.921,26.3,27.307,25.212,0.0,0.0,22.198,50
2006-07-03 18:45:00,0.002,0.0,0.0,17.652,0.095,199.16,0.07,200.789,14.05523,18.9202,30.892,26.069,27.013,25.26,0.0,0.0,7.925,50
2006-07-03 19:00:00,0.002,0.0,0.0,17.476,0.0729999999999999,211.413,0.028,220.541,6.17515,15.43315,21.081,25.878,26.641,25.203,0.0,0.0,7.742,50
2006-07-03 19:15:00,0.002,0.0,0.0,17.51,0.1469999999999999,165.893,0.067,186.915,12.52331,24.38627,36.758,25.615,26.273,25.158,0.0,0.0,7.647,50
2006-07-03 19:30:00,0.002,0.0,0.0,17.486,0.021,131.886,0.005,131.728,0.65864,2.76961,3.361,25.405,25.962,25.045,0.0,0.0,-1.27,50
2006-07-03 19:45:00,0.002,0.0,0.0,17.429,0.004,80.016,0.0,80.14499999999998,0.0,0.32006,0.401,24.834,25.366,24.801,0.0,0.0,-3.143,50
2006-07-03 20:00:00,0.002,0.0,0.0,17.502,0.003,13.892,0.0,13.078,0.0,0.04168,0.0459999999999999,24.53,24.947,24.619,0.0,0.0,-3.433,50
2006-07-03 20:15:00,0.002,0.0,0.0,17.838,0.003,1.759,0.0,1.097,0.0,0.00528,0.005,24.278,24.604,24.495,0.0,0.0,-2.506,50
2006-07-03 20:30:00,0.002,0.0,0.0,17.658,0.003,0.55,0.0,0.012,0.0,0.00165,0.002,24.052,24.314,24.347,0.0,0.0,-3.386,50
2006-07-03 20:45:00,0.002,0.0,0.0,17.54,0.003,0.4309999999999999,0.0,0.007,0.0,0.0012899999999999,0.001,23.856,24.074,24.145,0.0,0.0,-4.234,50
