measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-05 00:00:00,5.3342,-20.722,121.14,15.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666,24.921,12.405,11.763,12.381,0.0,50
1997-06-05 00:15:00,5.3425,-21.752,121.18,15.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.413,24.637,11.757,11.569,11.575,0.0,50
1997-06-05 00:30:00,5.3243,-21.436,120.77,16.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.099,24.311,13.336,12.73,12.884,0.0,50
1997-06-05 00:45:00,5.3313,-17.61,120.93,15.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772,23.977,13.478,13.478,13.478,0.0,50
1997-06-05 01:00:00,5.3397,-25.132,120.99,15.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496,23.722,13.479,13.479,13.479,0.0,50
1997-06-05 01:15:00,5.3508,-21.362,121.19,15.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309,23.539,12.758,12.493,12.515,0.0,50
1997-06-05 01:30:00,5.3566,-21.961,121.26,14.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.205,23.419,11.563,11.231,11.469,0.0,50
1997-06-05 01:45:00,5.366,-22.989,121.41,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988,23.19,10.414,9.6953,10.674,0.0,50
1997-06-05 02:00:00,5.3692,-23.641,121.41,13.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798,22.991,9.5905,9.562,9.8687,0.0,50
1997-06-05 02:15:00,5.3734,-23.914,121.47,12.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619,22.805,9.5624,9.5624,9.5624,0.0,50
1997-06-05 02:30:00,5.3765,-25.677,121.48,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433,22.615,9.5624,9.4572,9.5624,0.0,50
1997-06-05 02:45:00,5.3784,-19.703,121.54,12.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243,22.417,9.5637,9.5346,9.5638,0.0,50
1997-06-05 03:00:00,5.35,-20.389,120.86,12.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143,22.309,9.5663,8.9642,9.5664,0.0,50
1997-06-05 03:15:00,5.3398,-22.86,120.61,12.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938,22.106,9.5665,8.5259,9.5665,0.0,50
1997-06-05 03:30:00,5.339,-20.047,120.59,12.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775,21.928,9.5256,8.5142,9.1222,0.0,50
1997-06-05 03:45:00,5.3356,-18.18,120.52,11.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614,21.786,8.6271,8.2447,8.5156,0.0,50
1997-06-05 04:00:00,5.357,-19.196,120.95,11.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445,21.608,8.5298,7.6325,8.5181,0.0,50
1997-06-05 04:15:00,5.3307,-24.176,120.29,11.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255,21.422,8.5241,7.8916,8.547499999999998,0.0,50
1997-06-05 04:30:00,5.3499,-18.869,120.56,11.461,0.0,59.231,0.0033,60.758,0.2005,0.0,0.62,21.071,21.243,8.5182,7.7651,8.529899999999998,0.7944999999999999,50
1997-06-05 04:45:00,5.5624,-73.647,120.46,11.355,0.007,170.41,0.0261,172.06,4.49077,1.19287,7.1798,21.059,21.271,8.5182,7.753,8.5182,4.2674,50
1997-06-05 05:00:00,5.8407,-73.628,120.17,11.2,0.1869,234.45,0.1930999999999999,234.2,45.22402,43.81871,86.48999999999998,22.288,22.964,9.2438,8.576399999999998,9.0278,22.041,50
1997-06-05 05:15:00,6.0004,103.72,119.48,11.891,0.5874,207.13,0.6015,206.34,124.11351,121.66816,245.8,24.035,25.341,9.7899,9.5624,9.9487,41.265,50
1997-06-05 05:30:00,6.319,207.94,119.3,12.898,0.8497,215.9,0.8627,215.02,185.49775,183.45023,369.54,25.638,27.346,11.221,10.745,11.193,60.553,50
1997-06-05 05:45:00,7.1959,402.33,119.32,13.254,1.308,227.74,1.3013,226.83,295.17388,297.88392,590.44,27.454,29.453,12.37,11.632,12.184,106.06,50
1997-06-05 06:00:00,7.4448,469.72,119.36,13.777,1.457,215.81,1.4573,214.86,313.11548,314.43517,627.5,29.134,31.322,13.499,13.499,13.499,112.44,50
1997-06-05 06:15:00,7.870199999999999,532.82,119.53,14.078,1.5711,236.56,1.5357,235.59,361.79556,371.65942,736.19,30.165,32.627,14.534,13.626,14.54,127.29,50
1997-06-05 06:30:00,11.827,1166.2,119.58,14.68,3.0268,232.97,2.9751,231.67,689.24142,705.1536,1392.7,31.633,34.341,17.923,16.936,18.046,234.78,50
1997-06-05 06:45:00,15.796,1735.8,119.26,15.747,4.3591,234.39,4.2656,232.71,992.64778,1021.72945,2000.9,33.301,35.972,22.172,22.622,22.574,328.02,50
1997-06-05 07:00:00,19.2,2221.8,119.83,17.021,5.5138,229.9,5.4249,228.14,1237.63669,1267.62262,2500.3999,35.255,37.789,25.805,26.849,26.176,395.98,50
1997-06-05 07:15:00,17.48,1947.9,119.31,18.011,4.8861,229.3,4.8002,227.6,1092.52552,1120.38273,2219.7,37.162,39.369,28.673,30.221,28.857,355.14,50
1997-06-05 07:30:00,19.784,2244.8,119.21,18.208,5.6753,223.24,5.6118,221.32,1242.00358,1266.95397,2515.2,38.455,40.459,28.462,29.789,28.353,395.53,50
