measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-15 00:00:00,0.0,0.4506,-0.4506,0.0,0.0,17.996,13.763,25.385,0.0367999999999999,0.0,0.0047999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.76,23.499,13.283,-324.88,50
2011-06-15 00:01:00,0.0,0.3154,-0.4731,-0.1577,0.0,18.166,13.759,25.377,0.0369,0.0,0.0038,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.69,23.402,13.469,-99999.0,50
2011-06-15 00:02:00,0.0,0.1351999999999999,-0.8111,-0.6759,0.0,18.271,13.764,25.366,0.0369999999999999,0.0,0.0041,-0.0085,0.0,0.0,0.0,0.0,-99999.0,23.634,23.359,13.635,-99999.0,50
2011-06-15 00:03:00,0.0,0.2928999999999999,-0.6759,-0.383,0.0,18.39,13.764,25.358,0.0367999999999999,0.0,0.0035,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.637,23.397,13.834,-99999.0,50
2011-06-15 00:04:00,0.0,0.338,0.1577,0.4956999999999999,0.0,18.592,13.763,25.352,0.0359,0.0,0.0047,0.0126999999999999,0.0001,0.0,0.0001,0.0,-99999.0,23.68,23.474,13.994,-353.83,50
2011-06-15 00:05:00,0.0,0.3378999999999999,-0.6533999999999999,-0.3154,0.0,18.593,13.763,25.338,0.0362999999999999,0.0,0.0041,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.721,23.546,14.07,-99999.0,50
2011-06-15 00:06:00,0.0,0.2477999999999999,-0.8336,-0.5857999999999999,0.0,18.623,13.764,25.337,0.0359,0.0,0.0047999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.757,23.61,14.146,-99999.0,50
2011-06-15 00:07:00,0.0,0.3604999999999999,-0.5633,-0.2028,0.0,18.635,13.763,25.324,0.0352,0.0,0.0047,-0.0126999999999999,-0.0001,0.0,-0.0001,0.0,-99999.0,23.768,23.612,14.239,-99999.0,50
2011-06-15 00:08:00,0.0,0.3154,-0.2928999999999999,0.0224999999999999,0.0,18.864,13.764,25.318,0.0354999999999999,0.0,0.0041,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.775,23.569,14.46,-99999.0,50
2011-06-15 00:09:00,0.0,0.383,0.0,0.383,0.0,18.87,13.764,25.309,0.0352,0.0,0.0047999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.755,23.502,14.58,11.665,50
2011-06-15 00:10:00,0.0,0.2253,-0.6985,-0.4732,0.0,18.823,13.765,25.301,0.0359,0.0,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.694,23.426,14.626,-99999.0,50
2011-06-15 00:11:00,0.0,0.4506,0.3155,0.7661,0.0,18.846,13.765,25.295,0.0354999999999999,0.0,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,33.695,23.648,23.387,14.755,-99999.0,50
2011-06-15 00:12:00,0.0,0.3154,-0.3154,0.0,0.0,18.984,13.766,25.283,0.0352,0.0,0.0047999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.648,23.407,14.892,159.16,50
2011-06-15 00:13:00,0.0,0.4056,-0.4506,-0.0451,0.0,19.116,13.765,25.279,0.0359,0.0,0.0038999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.689,23.457,15.014,-99999.0,50
2011-06-15 00:14:00,0.0,0.4506,-0.0224999999999999,0.4280999999999999,0.0,19.149,13.765,25.267,0.0347999999999999,0.0,0.0048999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.719,23.513,15.036,-160.7,50
