measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-10 05:30:00,5.182,-14.302,114.028,6.473,0.006,157.881,0.0,157.603,0.0,0.94729,1.137,14.616,14.739,14.6,0.0,0.0,-6.405,50
2004-12-10 05:45:00,5.168,-14.283,113.803,6.658,0.006,157.644,0.0,157.359,0.0,0.94586,1.135,14.645,14.742,14.651,0.0,0.0,-5.825,50
2004-12-10 06:00:00,5.203,-14.302,114.63,6.789,0.006,158.325,0.0,158.064,0.0,0.94995,1.136,14.734,14.881,14.606,0.0,0.0,-5.85,50
2004-12-10 06:15:00,5.168,-14.306,113.788,6.834,0.006,157.862,0.0,157.597,0.0,0.94717,1.137,14.665,14.896,14.627,0.0,0.0,-5.634,50
2004-12-10 06:30:00,5.152,-14.307,113.478,6.975,0.006,157.047,0.0,156.774,0.0,0.94228,1.125,14.597,14.857,14.532,0.0,0.0,-5.822,50
2004-12-10 06:45:00,5.156,-14.275,113.528,6.77,0.006,156.593,0.0,156.314,0.0,0.93956,1.138,14.611,14.784,14.537,0.0,0.0,-5.79,50
2004-12-10 07:00:00,5.154,-13.724,113.506,6.826,0.008,156.965,0.0,157.021,0.0,1.25572,1.375,14.49,14.713,14.526,0.0,0.0,-4.307,50
2004-12-10 07:15:00,5.435,-67.741,113.425,6.856,0.066,198.919,0.0369999999999999,199.736,7.39023,13.12865,24.139,14.756,15.506,14.454,0.0,0.0,4.249,50
2004-12-10 07:30:00,8.434,611.751,113.833,7.034,1.656,222.776,1.666,221.98,369.81868,368.91706,801.082,16.691,19.481,14.418,0.0,0.0,126.991,50
2004-12-10 07:45:00,15.634,1621.901,114.007,7.336,3.945,221.422,3.949,220.198,869.5619,873.5097899999998,1860.373,19.444,24.276,14.412,0.0,0.0,274.413,50
2004-12-10 08:00:00,21.608,2374.198,114.346,7.751,5.712,219.47,5.692,217.82,1239.83144,1253.61264,2655.967,21.499,28.669,14.423,0.0,0.0,384.968,50
2004-12-10 08:15:00,26.571,2981.959,114.474,8.005,7.054,222.913,7.014,220.918,1549.51885,1572.4283,3323.093,23.459,32.895,14.479,0.0,0.0,479.958,50
2004-12-10 08:30:00,30.729,3492.935,114.604,8.144,8.304,221.527,8.223,219.272,1803.07366,1839.56021,3878.887,25.447,36.563,14.547,0.0,0.0,567.106,50
2004-12-10 08:45:00,34.019,3894.734,114.773,8.468999999999998,9.285,221.782,9.171,219.336,2011.53046,2059.24587,4339.346,27.545,39.689,14.656,0.0,0.0,643.432,50
2004-12-10 09:00:00,36.941,4242.62,114.608,8.816,10.278,217.892,10.144,215.269,2183.68874,2239.49398,4716.319,29.402,42.375,14.791,0.0,0.0,709.239,50
2004-12-10 09:15:00,39.337,4532.317,114.591,9.108,11.068,216.893,10.944,214.139,2343.53722,2400.57172,5057.944,31.13,44.795,14.901,0.0,0.0,763.095,50
2004-12-10 09:30:00,41.253,4770.033,114.729,9.515,11.682,217.343,11.58,214.489,2483.78262,2539.00093,5355.345,32.534,46.621,15.065,0.0,0.0,812.1119999999999,50
2004-12-10 09:45:00,42.673,4972.446,115.422,9.905,12.291,214.975,12.215,212.062,2590.33733,2642.25773,5580.384,33.616,48.386,15.181,0.0,0.0,853.0829999999999,50
2004-12-10 10:00:00,43.804,5103.793,115.331,10.211,12.693,214.53,12.637,211.559,2673.47108,2723.02929,5755.065,34.595,49.849,15.332,0.0,0.0,889.065,50
2004-12-10 10:15:00,44.702,5212.703,115.297,10.557,13.023,214.271,12.984,211.273,2743.16863,2790.45123,5901.765,35.537,51.136,15.492,0.0,0.0,916.988,50
2004-12-10 10:30:00,45.633,5335.918,115.385,10.682,13.348,213.97,13.332,210.929,2812.10543,2856.07156,6045.429,36.122,52.255,15.674,0.0,0.0,937.115,50
2004-12-10 10:45:00,46.171,5409.38,115.412,10.942,13.578,213.442,13.566,210.346,2853.55384,2898.11548,6134.346,36.819,52.96,15.83,0.0,0.0,949.181,50
2004-12-10 11:00:00,46.705,5480.128,115.342,10.904,13.771,213.214,13.767,210.115,2892.65321,2936.16999,6217.24,37.188,53.736,16.013,0.0,0.0,953.632,50
2004-12-10 11:15:00,46.66,5478.021,115.316,11.219,13.84,212.336,13.83,209.208,2893.34664,2938.73024,6220.665,37.666,54.086,16.129,0.0,0.0,955.935,50
2004-12-10 11:30:00,46.338,5442.019,115.298,11.504,13.772,212.627,13.758,209.557,2883.08521,2928.29904,6198.392,38.33,53.047,16.308,0.0,0.0,956.193,50
2004-12-10 11:45:00,45.761,5371.846,115.206,11.933,13.644,211.968,13.629,208.961,2847.92947,2892.09139,6122.633,38.778,54.133,16.489,0.0,0.0,952.107,50
2004-12-10 12:00:00,45.16,5297.87,115.201,12.394,13.496,211.164,13.491,208.208,2808.93413,2849.86934,6036.021,38.999,54.757,16.68,0.0,0.0,946.529,50
2004-12-10 12:15:00,44.381,5204.699,115.197,12.692,13.263,210.838,13.267,207.937,2758.70018,2796.34439,5925.155,39.203,54.154,16.961,0.0,0.0,935.272,50
2004-12-10 12:30:00,44.299,5200.647,115.284,12.531,13.166,211.197,13.19,208.292,2747.37148,2780.6197,5896.473,39.306,54.149,17.23,0.0,0.0,920.585,50
2004-12-10 12:45:00,43.203,5070.684,115.233,12.588,12.825,211.123,12.856,208.287,2677.73767,2707.65248,5744.207,39.446,54.896,17.351,0.0,0.0,897.909,50
2004-12-10 13:00:00,42.101,4939.381,115.165,12.542,12.437,211.48,12.472,208.709,2603.01865,2630.17676,5581.911,39.462,54.898,17.532,0.0,0.0,867.873,50
2004-12-10 13:15:00,40.664,4768.543,115.181,12.454,11.993,211.128,12.023,208.433,2505.98996,2532.0581,5373.268,39.486,54.751,17.692,0.0,0.0,834.504,50
2004-12-10 13:30:00,39.537,4632.078,115.204,12.501,11.573,211.381,11.607,208.753,2422.99607,2446.31231,5193.469,39.117,54.513,17.781,0.0,0.0,797.793,50
2004-12-10 13:45:00,40.509,4727.664,122.78,13.019,11.695,227.327,11.728,224.606,2634.17917,2658.58927,5291.651,41.413,57.626,19.083,0.0,0.0,805.664,50
2004-12-10 14:00:00,33.882,3937.822,107.291,11.457,9.739,198.181,9.747000000000002,195.868,1909.1254,1930.08476,4386.741,35.999,49.958,16.698,0.0,0.0,667.647,50
2004-12-10 14:15:00,34.033,3940.615,115.011,12.244,9.636,215.01,9.629,212.689,2047.98238,2071.83636,4393.72,38.261,53.067,17.91,0.0,0.0,664.003,50
2004-12-10 14:30:00,31.645,3643.2,114.812,12.288,8.864,215.681,8.846999999999998,213.466,1888.5337,1911.79638,4052.593,37.958,52.482,17.95,0.0,0.0,611.835,50
2004-12-10 14:45:00,,3239.02,114.7,,7.799,218.189,7.777999999999999,216.171,1681.37804,1701.65601,3606.777,,,,,,543.121,50
2004-12-10 19:00:00,,-14.513,,9.803,,158.547,,,0.0,0.0,1.038,,,16.36,,,-6.844,50
2004-12-10 19:15:00,5.165,-14.457,114.43,9.752,0.006,158.891,0.0,158.637,0.0,0.95335,1.04,18.35,21.3,16.236,0.0,0.0,-6.916,50
2004-12-10 19:30:00,5.167,-14.447,114.404,9.935,0.006,158.812,0.0,158.553,0.0,0.95287,1.052,17.928,20.528,16.209,0.0,0.0,-6.195,50
2004-12-10 19:45:00,5.166,-14.452,114.316,10.018,0.006,158.652,0.0,158.388,0.0,0.95191,1.057,17.592,19.851,16.18,0.0,0.0,-6.57,50
2004-12-10 20:00:00,5.175,-14.481,114.483,9.968,0.006,158.816,0.0,158.555,0.0,0.9529,1.075,17.234,19.241,16.112,0.0,0.0,-7.586,50
2004-12-10 20:15:00,5.18,-14.455,114.656,9.795000000000002,0.006,159.039,0.0,158.776,0.0,0.95423,1.062,16.932,18.752,16.064,0.0,0.0,-6.751,50
2004-12-10 20:30:00,5.175,-14.442,114.49,9.757,0.006,158.967,0.0,158.706,0.0,0.9538,1.079,16.767,18.342,16.023,0.0,0.0,-6.323,50
2004-12-10 20:45:00,5.178,-14.461,114.534,9.931,0.006,159.014,0.0,158.746,0.0,0.95408,1.075,16.647,17.982,16.042,0.0,0.0,-6.237,50
2004-12-10 21:00:00,5.182,-14.442,114.684,10.047,0.006,159.218,0.0,158.944,0.0,0.95531,1.108,16.452,17.654,16.013,0.0,0.0,-6.489,50
2004-12-10 21:15:00,5.176,-14.406,114.595,9.919,0.006,159.038,0.0,158.768,0.0,0.95423,1.091,16.384,17.442,16.01,0.0,0.0,-5.979,50
2004-12-10 21:30:00,5.154,-14.419,113.973,9.644,0.006,158.176,0.0,157.902,0.0,0.94906,1.086,16.306,17.232,16.053,0.0,0.0,-6.627,50
2004-12-10 21:45:00,5.171,-14.437,114.247,9.532,0.006,158.526,0.0,158.248,0.0,0.95116,1.063,16.213,17.026,16.091,0.0,0.0,-7.166,50
2004-12-10 22:00:00,5.19,-14.421,114.674,9.591,0.006,158.981,0.0,158.709,0.0,0.95389,1.052,16.075,16.852,16.079,0.0,0.0,-7.128,50
2004-12-10 22:15:00,5.184,-14.402,114.425,9.529000000000002,0.006,158.634,0.0,158.37,0.0,0.9518,1.065,16.023,16.706,16.074,0.0,0.0,-6.416,50
2004-12-10 22:30:00,5.175,-14.402,114.144,9.466,0.006,158.367,0.0,158.106,0.0,0.9502,1.051,16.042,16.642,16.092,0.0,0.0,-6.067,50
2004-12-10 22:45:00,5.179,-14.375,114.279,9.189,0.006,158.519,0.0,158.263,0.0,0.95111,1.049,16.078,16.568,16.087,0.0,0.0,-5.576,50
2004-12-10 23:00:00,5.186,-14.386,114.479,8.942,0.006,158.781,0.0,158.515,0.0,0.95269,1.024,16.1,16.532,16.062,0.0,0.0,-6.336,50
2004-12-10 23:15:00,5.198,-14.43,114.787,7.987,0.006,159.236,0.0,158.971,0.0,0.95542,1.011,16.203,16.52,16.063,0.0,0.0,-7.643,50
2004-12-10 23:30:00,5.202,-14.436,114.876,7.26,0.005,159.377,0.0,159.113,0.0,0.7968899999999999,0.978,16.204,16.462,15.996,0.0,0.0,-7.546999999999999,50
2004-12-10 23:45:00,5.203,-14.458,114.981,6.404,0.005,159.512,0.0,159.252,0.0,0.79756,0.956,16.092,16.322,15.776,0.0,0.0,-7.134,50
