measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-12 00:00:00,0.0,-2.9032,0.0,25.179,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.01057,0.0,0.24756,0.0,-3.1508,,28.176,28.127,26.005,-732.32,50
2019-07-12 00:01:00,0.0,-3.2823,0.0,25.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387,0.0,-3.3861,,28.164,28.104,28.122,-392.13,50
2019-07-12 00:02:00,0.0,-2.5881,0.0,25.129,0.0,0.0,-0.00141,0.00423,-0.0001399999999999,0.00423,0.0,0.3825899999999999,0.0,-2.9707,7.0227,28.146,28.09,24.39,-848.46,50
2019-07-12 00:03:00,0.0,-3.0382,0.0,25.119,0.0,0.0,-0.0002799999999999,-0.00634,-0.0002799999999999,0.0021099999999999,0.0,0.20255,0.0,-3.2408,,28.139,28.087,28.374,-8.3237,50
2019-07-12 00:04:00,0.0,-3.0382,0.0,25.094,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.13503,0.0,-3.1733,,28.118,28.05,26.695,-496.59,50
2019-07-12 00:05:00,0.0,-2.8132,0.0,25.041,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.27006,0.0,-3.0832,,28.104,28.022,26.643,-606.58,50
2019-07-12 00:06:00,0.0,-2.7907,0.0,25.011,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.31508,0.0,-3.1057,,28.105,28.02,27.276,-642.02,50
2019-07-12 00:07:00,0.0,-2.9707,0.0,24.986,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.18004,0.0,-3.1508,,28.097,28.021,28.089,-522.87,50
2019-07-12 00:08:00,0.0,-2.8807,0.0,24.96,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.27006,0.0,-3.1508,,28.117,28.038,27.349,-462.96,50
2019-07-12 00:09:00,0.0,-2.7907,0.0,24.93,0.0,0.0,-0.0002799999999999,0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.24756,0.0,-3.0382,,28.13,28.058,27.126,-581.55,50
2019-07-12 00:10:00,0.0,-2.9257,0.0,24.886,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.0084499999999999,0.0,0.20255,0.0,-3.1283,,28.139,28.069,26.895,-499.18,50
2019-07-12 00:11:00,0.0,-2.7907,0.0,24.829,0.0,0.0,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,-0.0084499999999999,0.0,0.31508,0.0,-3.1057,,28.146,28.079,26.277,-696.88,50
