measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-29 00:00:00,0.0,0.3387,-0.6774999999999999,-0.3387,0.0,6.7072,13.988,17.468,0.0102,0.67707,0.0,0.0,0.0,0.0069061139999999,0.0069061139999999,0.0,-99999.0,17.171,16.829,1.7137,-2.7375,50
2012-11-29 00:01:00,0.0,0.4968,-0.1355,0.3613,0.0,6.6079,13.986,17.462,0.0102,0.692116,0.0,0.0,0.0,0.0070595832,0.0070595832,0.0,-99999.0,17.12,16.793,1.7621,-2.8047,50
2012-11-29 00:02:00,0.0,0.4290999999999999,-0.5193999999999999,-0.0903,0.0,6.758,13.987,17.46,0.0102,0.67707,0.0,0.0,0.0,0.0069061139999999,0.0069061139999999,0.0,-99999.0,17.075,16.757,1.8763,-2.6031,50
2012-11-29 00:03:00,0.0,0.5193999999999999,-0.5645,-0.0451999999999999,0.0,6.7808,13.987,17.45,0.0102,0.662024,0.0,0.0,0.0,0.0067526447999999,0.0067526447999999,0.0,-99999.0,17.064,16.748,1.9022,-2.1329,50
2012-11-29 00:04:00,0.0,0.5645,-0.1129,0.4516,0.0,6.7581,13.987,17.445,0.0102,0.662024,0.0,0.0,0.0,0.0067526447999999,0.0067526447999999,0.0,-99999.0,17.1,16.785,1.842,-2.0489,50
2012-11-29 00:05:00,0.0,0.4516,-0.5871,-0.1355,0.0,6.6456,13.988,17.439,0.0102,0.662024,0.0,0.0,0.0,0.0067526447999999,0.0067526447999999,0.0,-99999.0,17.119,16.806,1.7652,-2.3176,50
2012-11-29 00:06:00,0.0,0.6322999999999999,-0.0225999999999999,0.6097,0.0,6.5787,13.988,17.435,0.0102,0.67707,0.0,0.0,0.0,0.0069061139999999,0.0069061139999999,0.0,-99999.0,17.101,16.808,1.7083,-2.4856,50
2012-11-29 00:07:00,0.0,0.4516,-0.3839,0.0676999999999999,0.0,6.5613,13.987,17.427,0.0102,0.692116,0.0,-0.0020999999999999,0.0,0.0070595832,0.0070595832,0.0,-99999.0,17.104,16.818,1.7104,-2.7711,50
2012-11-29 00:08:00,0.0,0.4742,-0.6097,-0.1355,0.0,6.6538,13.988,17.423,0.0102,0.692116,0.0,0.0,0.0,0.0070595832,0.0070595832,0.0,-99999.0,17.126,16.841,1.7228,-2.8214,50
2012-11-29 00:09:00,0.0,0.4742,-0.6097,-0.1355,0.0,6.7533,13.988,17.415,0.0102,0.67707,0.0,0.0,0.0,0.0069061139999999,0.0069061139999999,0.0,-99999.0,17.109,16.794,1.6858,-2.8214,50
2012-11-29 00:10:00,0.0,0.542,0.271,0.8128999999999998,0.0,6.8479,13.987,17.415,0.0102,0.662024,0.0,0.0,0.0,0.0067526447999999,0.0067526447999999,0.0,-99999.0,17.114,16.754,1.7014,-2.8382,50
