measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-08 00:00:00,5.431,-22.53,123.0,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,17.17,1.684,1.684,2.698,0.0,50
1995-05-08 00:15:00,5.433,-13.21,123.1,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,17.1,1.479,1.479,1.713,0.0,50
1995-05-08 00:30:00,5.434,-25.36,123.0,2.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.97,1.479,1.479,1.6,0.0,50
1995-05-08 00:45:00,5.438,-19.42,123.1,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.89,1.259,1.178,1.479,0.0,50
1995-05-08 01:00:00,5.438,-20.37,123.1,2.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.81,0.165,0.158,1.098,0.0,50
1995-05-08 01:15:00,5.436,-12.29,123.2,2.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.69,0.158,0.006,0.158,0.0,50
1995-05-08 01:30:00,5.441,-18.82,123.2,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.69,0.158,0.082,0.4889999999999999,0.0,50
1995-05-08 01:45:00,5.444,-11.72,123.3,2.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.67,0.953,0.872,1.495,0.0,50
1995-05-08 02:00:00,5.438,-15.75,123.2,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.6,1.808,1.701,2.637,0.0,50
1995-05-08 02:15:00,5.44,-19.46,123.1,4.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.56,2.679,2.658,2.839,0.0,50
1995-05-08 02:30:00,5.44,-21.1,123.1,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.72,2.756,2.756,2.832,0.0,50
1995-05-08 02:45:00,5.437,-17.49,123.1,4.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.72,2.756,2.756,2.763,0.0,50
1995-05-08 03:00:00,5.439,-16.83,123.1,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.73,2.756,2.756,2.797,0.0,50
1995-05-08 03:15:00,5.435,-18.89,123.0,4.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.71,2.756,2.756,2.756,0.0,50
1995-05-08 03:30:00,5.444,-17.88,123.3,4.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.64,2.777,2.756,2.811,0.0,50
1995-05-08 03:45:00,5.443,-27.07,123.1,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.44,2.756,2.756,2.756,0.0,50
1995-05-08 04:00:00,5.436,-22.08,123.0,3.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.39,2.756,2.756,2.756,0.0,50
1995-05-08 04:15:00,5.444,-27.76,123.1,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.44,2.749,2.699,2.756,0.0,50
1995-05-08 04:30:00,5.446,-20.42,123.2,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.46,2.742,2.749,2.756,0.0,50
1995-05-08 04:45:00,5.437,-20.63,123.0,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.5,2.756,2.756,2.756,0.0,50
1995-05-08 05:00:00,5.437,-18.64,123.0,3.588,0.0,10.36,0.0,10.7,0.0,0.0,0.164,16.21,16.52,2.757,2.757,2.955,0.4189999999999999,50
1995-05-08 05:15:00,5.806,-105.9,121.9,3.638,0.0179999999999999,216.9,0.0529999999999999,218.4,11.5752,3.9042,15.76,16.74,17.14,2.756,2.756,2.777,6.229,50
1995-05-08 05:30:00,5.911,-39.68,122.0,3.692,0.2399999999999999,228.5,0.266,229.2,60.9672,54.84,110.5,18.48,19.44,2.756,2.756,2.763,22.19,50
1995-05-08 05:45:00,6.516,233.5,122.4,3.998,0.889,227.2,0.903,227.1,205.0713,201.9808,409.3,20.59,22.1,3.476,3.421,3.727,63.85,50
1995-05-08 06:00:00,6.581,248.9,122.3,4.298,0.924,225.5,0.945,225.4,213.003,208.362,422.9,22.46,24.16,4.958,4.905,5.177,66.07,50
1995-05-08 06:15:00,9.85,858.0,121.8,4.861,2.297,234.2,2.288,233.8,534.9344,537.9574,1062.0,24.17,26.08,6.676,6.814,6.933,177.1,50
1995-05-08 06:30:00,13.59,1457.0,121.7,5.706,3.562,239.9,3.53,239.2,844.376,854.5238,1694.0,26.12,28.43,10.26,10.51,10.07,283.4,50
1995-05-08 06:45:00,15.54,1736.0,121.7,6.143,4.292,231.3,4.258,230.4,981.0432,992.7396,1971.0,27.87,30.25,11.92,12.14,11.38,324.5,50
1995-05-08 07:00:00,18.84,2174.0,121.5,6.617,5.045,246.4,4.989,245.2,1223.3028,1243.088,2465.0,29.42,31.9,13.71,14.24,13.09,380.7,50
1995-05-08 07:15:00,22.15,2622.0,121.6,7.3,6.035,247.2,5.957,245.9,1464.8263,1491.852,2957.0,31.57,33.68,16.84,17.4,15.85,448.2,50
1995-05-08 07:30:00,23.65,2813.0,122.0,8.199999999999998,6.575,239.3,6.521,237.9,1551.3459,1573.3975,3121.0,33.51,35.47,19.72,20.4,17.94,466.7,50
1995-05-08 07:45:00,23.83,2826.0,121.7,8.26,6.721,233.3,6.675,231.8,1547.265,1568.0093,3114.0,34.87,36.63,21.0,21.86,20.07,464.2,50
1995-05-08 08:00:00,22.83,2707.0,121.2,8.37,6.259,245.2,6.165,243.9,1503.6435,1534.7068,3047.0,35.32,37.24,19.13,19.61,19.16,443.9,50
1995-05-08 08:15:00,28.49,3417.0,121.8,8.58,7.9,245.1,7.8,243.3,1897.74,1936.29,3812.0,35.91,38.1,19.35,20.07,19.81,551.3,50
1995-05-08 08:30:00,13.99,1445.0,121.1,8.66,3.646,232.4,3.645,231.6,844.182,847.3304,1672.0,36.09,38.39,17.95,18.32,18.04,244.6,50
1995-05-08 08:45:00,9.94,855.0,120.9,7.9,2.275,228.6,2.282,228.2,520.7524,520.065,1043.0,34.58,37.29,11.47,11.74,11.77,146.4,50
1995-05-08 09:00:00,20.4,2349.0,121.1,7.929999999999999,5.342,255.4,5.265,254.3,1338.8895,1364.3468,2692.0,34.14,37.02,13.32,13.37,13.72,371.6,50
1995-05-08 09:15:00,9.78,822.0,120.8,7.389999999999999,2.24,219.5,2.254,219.1,493.8514,491.68,1000.0,34.41,36.98,13.16,12.8,13.04,140.8,50
1995-05-08 09:30:00,9.340000000000002,745.0,120.7,6.966,1.942,253.2,1.889,253.0,477.917,491.7144,982.0,33.14,36.49,9.72,9.85,9.9,139.5,50
1995-05-08 09:45:00,7.87,464.6,120.4,6.443,1.397,258.5,1.334,258.5,344.839,361.1245,700.0,33.24,36.48,8.449999999999998,8.37,8.56,109.5,50
1995-05-08 10:00:00,9.75,834.0,121.2,6.176,2.156,246.3,2.134,246.1,525.1774,531.0228,1060.0,33.39,36.8,8.599999999999998,8.34,8.82,143.0,50
1995-05-08 10:15:00,10.43,930.0,121.4,5.967,2.435,231.9,2.446,231.4,566.0044,564.6765,1134.0,32.93,36.9,7.5,7.45,7.46,147.8,50
1995-05-08 10:30:00,11.55,1096.0,121.3,6.386,2.884,221.7,2.888,221.1,638.5368,639.3828,1291.0,32.72,36.41,7.78,7.929999999999999,8.12,176.2,50
1995-05-08 10:45:00,15.07,1613.0,121.0,6.802,3.881,240.3,3.884,239.3,929.4412,932.6043,1859.0,32.79,36.02,10.91,11.07,11.39,251.0,50
1995-05-08 11:00:00,20.78,2410.0,121.4,6.747,6.034,219.7,6.031,218.4,1317.1704,1325.6698,2652.0,32.72,36.15,11.69,11.68,12.05,381.1,50
1995-05-08 11:15:00,24.55,2919.0,121.5,7.4,6.789,241.1,6.744,239.6,1615.8624,1636.8279,3247.0,33.83,36.85,15.98,15.97,16.32,448.1,50
1995-05-08 11:30:00,25.89,3098.0,121.7,7.41,7.13,245.4,7.06,243.8,1721.228,1749.702,3507.0,34.76,37.47,15.72,15.59,15.95,485.0,50
1995-05-08 11:45:00,37.56,4548.0,122.3,8.21,10.64,244.6,10.59,242.2,2564.898,2602.544,5207.0,37.0,39.73,22.51,22.48,23.2,754.0,50
1995-05-08 12:00:00,42.2,5114.0,122.4,8.98,12.15,238.3,12.09,235.6,2848.404,2895.345,5758.0,39.1,41.48,24.27,24.06,24.7,823.0,50
1995-05-08 12:15:00,31.86,3814.0,121.8,9.5,9.1,236.8,9.04,234.9,2123.496,2154.88,4318.0,40.76,43.05,26.21,25.96,26.42,622.2,50
1995-05-08 12:30:00,16.92,1880.0,121.3,8.92,4.564,235.2,4.537,234.1,1062.1117,1073.4528,2135.0,38.92,41.44,17.19,16.83,17.06,291.0,50
1995-05-08 12:45:00,11.6,1142.0,120.9,8.439999999999998,2.922,230.5,2.915,230.1,670.7415,673.521,1347.0,37.15,39.79,13.64,13.51,13.61,181.4,50
1995-05-08 13:00:00,12.68,1279.0,120.6,8.63,3.135,245.2,3.092,244.5,755.994,768.702,1527.0,35.87,38.76,13.26,13.3,13.39,200.6,50
1995-05-08 13:15:00,14.04,1487.0,120.9,8.609999999999998,3.601,241.1,3.564,240.3,856.4292,868.2011,1747.0,35.14,38.16,13.6,13.58,13.6,233.9,50
1995-05-08 13:30:00,15.4,1670.0,121.1,9.15,4.045,238.7,4.03,237.5,957.125,965.5415,1928.0,35.56,38.08,15.56,15.93,15.53,256.2,50
1995-05-08 13:45:00,13.99,1502.0,121.3,8.97,3.63,246.3,3.577,245.6,878.5112,894.0689999999998,1758.0,35.16,37.95,14.02,14.19,14.04,236.7,50
1995-05-08 14:00:00,19.99,2358.0,121.5,9.02,5.441,245.0,5.398,244.0,1317.112,1333.045,2664.0,35.38,38.12,16.52,16.63,16.97,361.3,50
1995-05-08 14:15:00,14.93,1628.0,121.0,9.53,3.981,234.4,3.964,233.5,925.594,933.1464,1868.0,35.36,37.96,17.1,17.32,17.41,256.6,50
1995-05-08 14:30:00,15.85,1765.0,120.9,9.82,4.323,232.9,4.308,232.0,999.456,1006.8267,2008.0,35.33,37.7,17.1,17.57,17.39,278.6,50
1995-05-08 14:45:00,23.54,2787.0,121.1,10.89,6.455,251.2,6.334,249.9,1582.8666,1621.496,3198.0,35.92,38.34,20.67,21.26,21.28,475.9,50
1995-05-08 15:00:00,15.97,1773.0,120.7,11.45,4.338,232.6,4.307,231.8,998.3626,1009.0188,2012.0,36.88,38.94,24.1,25.28,24.36,280.1,50
1995-05-08 15:15:00,11.97,1191.0,120.4,11.24,3.017,232.6,3.006,232.1,697.6926,701.7542,1401.0,36.05,38.43,17.9,18.67,18.01,187.8,50
1995-05-08 15:30:00,8.79,694.6,120.4,11.28,1.921,229.8,1.915,229.6,439.684,441.4458,881.0,35.01,37.78,15.74,16.16,15.94,120.9,50
1995-05-08 15:45:00,9.31,779.0,120.5,11.73,2.161,223.3,2.165,222.9,482.5785,482.5513,963.0,34.58,37.74,15.38,15.94,15.9,134.0,50
1995-05-08 16:00:00,7.75,509.9,120.4,11.99,1.546,217.2,1.562,216.9,338.7978,335.7912,675.1,34.52,37.5,13.99,14.15,14.17,95.3,50
1995-05-08 16:15:00,7.36,452.3,120.6,11.88,1.381,217.5,1.393,217.3,302.6989,300.3675,602.4,33.68,36.68,12.6,12.73,13.27,85.5,50
1995-05-08 16:30:00,7.42,449.2,120.8,11.92,1.4,217.7,1.413,217.5,307.3275,304.78,611.5,32.85,35.96,12.67,12.94,13.49,89.2,50
1995-05-08 16:45:00,6.595,279.9,120.9,10.82,1.004,206.4,1.02,206.1,210.222,207.2256,418.3,31.79,34.57,12.2,12.26,12.46,61.74,50
1995-05-08 17:00:00,6.839,341.7,121.1,9.33,1.144,220.9,1.157,220.7,255.3499,252.7096,506.8,30.59,33.54,10.6,10.67,10.71,74.7,50
1995-05-08 17:15:00,7.25,424.1,122.3,9.27,1.315,221.4,1.335,221.2,295.302,291.141,586.0,30.16,33.27,10.61,10.61,10.61,87.0,50
1995-05-08 17:30:00,7.25,426.7,122.2,9.25,1.329,216.1,1.35,215.8,291.33,287.1969,578.1,30.19,33.21,10.6,10.61,10.71,87.09999999999998,50
1995-05-08 17:45:00,6.671,297.5,122.5,9.21,1.036,215.6,1.056,215.3,227.3568,223.3616,449.7,29.97,33.03,10.12,10.08,10.56,68.14,50
1995-05-08 18:00:00,6.335,217.3,122.4,9.05,0.8399999999999999,204.7,0.8669999999999999,204.4,177.2148,171.948,349.3,29.94,33.04,9.590000000000002,9.590000000000002,9.68,55.31,50
1995-05-08 18:15:00,6.117,130.2,122.4,9.18,0.629,201.5,0.657,201.3,132.2541,126.7435,258.9,30.37,33.2,9.590000000000002,9.590000000000002,9.590000000000002,41.91,50
1995-05-08 18:30:00,5.915,-10.49,122.7,9.03,0.278,207.4,0.3039999999999999,207.4,63.0496,57.6572,118.3,29.88,32.77,8.949999999999998,9.0,9.340000000000002,21.33,50
1995-05-08 18:45:00,5.846,-111.4,122.5,9.02,0.0369999999999999,225.6,0.066,226.5,14.949,8.3472,23.1,29.71,32.54,8.529999999999998,8.529999999999998,8.58,9.22,50
1995-05-08 19:00:00,5.45,-32.58,122.4,8.97,0.0,57.32,0.007,58.19,0.40733,0.0,1.545,28.91,31.6,8.5,8.29,8.529999999999998,0.7279999999999999,50
1995-05-08 19:15:00,5.37,-23.41,122.2,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,29.65,7.98,7.62,8.529999999999998,0.0,50
1995-05-08 19:30:00,5.363,-18.33,122.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,27.32,7.46,7.45,7.62,0.0,50
1995-05-08 19:45:00,5.384,-23.88,122.4,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,25.27,7.48,7.46,7.769999999999999,0.0,50
1995-05-08 20:00:00,5.397,-23.77,122.7,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,23.77,7.46,7.45,7.48,0.0,50
1995-05-08 20:15:00,5.405,-20.44,122.8,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,22.76,7.67,7.69,8.05,0.0,50
1995-05-08 20:30:00,5.404,-13.0,122.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.99,7.84,7.9,8.23,0.0,50
1995-05-08 20:45:00,5.402,-14.8,122.6,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.42,7.45,7.45,7.46,0.0,50
1995-05-08 21:00:00,5.4,-21.08,122.5,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,20.69,7.45,7.45,7.45,0.0,50
