measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-08 00:00:00,0.0,0.2700199999999999,-3.0602,-2.7902,0.0,23.064,13.606,29.904,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.553,27.443,20.63,-881.64,50
2016-08-08 00:01:00,0.0,0.2284799999999999,-3.0741,-2.8456,0.0,23.003,13.605,29.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.549,27.434,20.595,-839.38,50
2016-08-08 00:02:00,0.0,0.22502,-3.0828,-2.8577,0.0,22.943,13.606,29.893,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.543,27.427,20.541,-584.46,50
2016-08-08 00:03:00,0.0,0.2475199999999999,-3.0603,-2.8127,0.0,22.894,13.605,29.881,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.534,27.417,20.509,-606.26,50
2016-08-08 00:04:00,0.0,0.2700199999999999,-2.9928,-2.7228,0.0,22.852,13.606,29.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.535,27.416,20.441,-731.1799999999998,50
2016-08-08 00:05:00,0.0,0.24753,-3.0378,-2.7903,0.0,22.804,13.606,29.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.532,27.419,20.372,-739.24,50
2016-08-08 00:06:00,0.0,0.22502,-3.0603,-2.8353,0.0,22.763,13.607,29.864,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.52,27.402,20.35,-99999.0,50
2016-08-08 00:07:00,0.0,0.22502,-3.0603,-2.8353,0.0,22.766,13.608,29.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.514,27.399,20.364,-99999.0,50
2016-08-08 00:08:00,0.0,0.24753,-3.1053,-2.8578,0.0,22.756,13.607,29.854,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.503,27.391,20.39,-508.17,50
2016-08-08 00:09:00,0.0,0.2700299999999999,-2.9253,-2.6553,0.0,22.705,13.608,29.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.498,27.382,20.373,-665.64,50
2016-08-08 00:10:00,0.0,0.22503,-3.0603,-2.8353,0.0,22.672,13.606,29.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.495,27.38,20.365,-832.13,50
2016-08-08 00:11:00,0.0,0.22503,-3.1278,-2.9028,0.0,22.638,13.608,29.835,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.484,27.369,20.341,-657.33,50
2016-08-08 00:12:00,0.0,0.29253,-2.9028,-2.6103,0.0,22.626,13.608,29.832,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.481,27.367,20.309,-812.22,50
2016-08-08 00:13:00,0.0,0.2700299999999999,-3.2854,-3.0154,0.0,22.586,13.609,29.826,0.0,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.476,27.369,20.267,-642.88,50
2016-08-08 00:14:00,0.0,0.22503,-3.2404,-3.0154,0.0,22.545,13.609,29.816,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.465,27.365,20.218,-470.64,50
2016-08-08 00:15:00,0.0,0.2025299999999999,-3.4204,-3.2179,0.0,22.501,13.61,29.816,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.465,27.366,20.194,-632.08,50
2016-08-08 00:16:00,0.0,0.22503,-3.0604,-2.8354,0.0,22.454,13.609,29.816,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.463,27.366,20.167,-1031.7,50
2016-08-08 00:17:00,0.0,0.27004,-3.0379,-2.7679,0.0,22.403,13.609,29.805,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.45,27.355,20.111,-756.07,50
2016-08-08 00:18:00,0.0,0.2250399999999999,-3.1504,-2.9254,0.0,22.365,13.61,29.789,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.429,27.331,20.073,-537.44,50
2016-08-08 00:19:00,0.0,0.29254,-2.9029,-2.6104,0.0,22.438,13.61,29.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.417,27.317,20.104,-1117.6,50
2016-08-08 00:20:00,0.0,0.1575199999999999,-3.2854,-3.128,0.0,22.512,13.61,29.783,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.416,27.314,20.093,-576.9,50
2016-08-08 00:21:00,0.0,0.2025299999999999,-3.1504,-2.9479,0.0,22.626,13.61,29.77,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.401,27.29,20.161,-520.9,50
2016-08-08 00:22:00,0.0,0.45006,-2.8129,-2.3629,0.0,22.817,13.61,29.767,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.591,27.399,27.284,20.289,-903.49,50
2016-08-08 00:23:00,0.0,0.31505,-2.8579,-2.5429,0.0,23.023,13.611,29.762,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9755,27.393,27.279,20.362,-865.82,50
2016-08-08 00:24:00,0.0,0.2250399999999999,-3.218,-2.993,0.0,23.066,13.61,29.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.371,27.268,20.309,-524.71,50
2016-08-08 00:25:00,0.0,0.33755,-3.083,-2.7454,0.0,23.043,13.611,29.751,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.366,27.267,20.284,-852.83,50
2016-08-08 00:26:00,0.0,0.42757,-2.7904,-2.3629,0.0,22.982,13.611,29.743,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.345,27.248,20.247,-996.42,50
