measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-20 00:00:00,0.0,0.33809,-3.0654,-2.7273,0.0,7.1727,13.738,24.481,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.088,23.553,5.5222,-99999.0,50
2017-01-20 00:01:00,0.0,0.35369,-3.2249,-2.8712,0.0,7.1035,13.739,24.48,0.00338,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.123,23.574,5.4707,-99999.0,50
2017-01-20 00:02:00,0.0,0.31556,-3.0879,-2.7724,0.0,7.0347,13.74,24.474,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.162,23.607,5.4104,-99999.0,50
2017-01-20 00:03:00,0.0,0.33809,-3.1556,-2.8175,0.0,7.067,13.74,24.467,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.182,23.614,5.3452,-99999.0,50
2017-01-20 00:04:00,0.0,0.36063,-2.9978,-2.6371,0.0,7.0978,13.739,24.467,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.204,23.608,5.2872,-99999.0,50
2017-01-20 00:05:00,0.0,0.27048,-3.2232,-2.9527,0.0,7.0716,13.74,24.467,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.215,23.62,5.2265,-99999.0,50
2017-01-20 00:06:00,0.0,0.20286,-3.1556,-2.9527,0.0,6.821,13.74,24.464,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.217,23.639,5.1304,-99999.0,50
2017-01-20 00:07:00,0.0,0.36063,-3.1781,-2.8175,0.0,6.4656,13.74,24.453,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.22,23.634,5.034,-99999.0,50
2017-01-20 00:08:00,0.0,0.04508,-3.426,-3.3809,0.0,6.2979,13.74,24.453,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.232,23.655,4.9368,-99999.0,50
2017-01-20 00:09:00,0.0,0.36063,-2.8625,-2.5019,0.0,6.2422,13.74,24.453,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.254,23.687,4.8605,-99999.0,50
