measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-28 00:10:00,0.0,-2.4835,0.0,0.5744799999999999,7e-05,13.928,0.00804,0.0084799999999999,0.0001399999999999,-0.01272,0.0,0.6095899999999999,7e-05,-3.0931,18.977,-4.0845,-3.89,-4.6231,-650.84,50
2023-02-28 00:11:00,0.0,-2.3707,0.0,0.83859,-5e-05,13.928,0.00804,-0.00636,0.00042,0.0,0.0,0.54186,-5e-05,-2.9125,19.025,-3.981,-3.6811,-4.3908,-474.33,50
2023-02-28 00:12:00,0.0,-2.5287,0.0,0.96939,-2e-05,13.928,0.00847,-0.0021199999999999,-0.00042,-0.0084799999999999,0.0,0.6998999999999999,-2e-05,-3.2286,19.06,-3.9287,-3.6254,-4.394,-496.48,50
2023-02-28 00:13:00,0.0,-2.461,0.0,0.87011,-5e-05,13.928,0.00804,-0.00636,-0.00042,-0.0084799999999999,0.0,0.65475,-5e-05,-3.1157,19.079,-3.9897,-3.6631,-4.4145,-293.98,50
2023-02-28 00:14:00,0.0,-2.4384,0.0,0.9335,-2e-05,13.929,0.00847,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5870199999999999,-2e-05,-3.0254,19.08,-3.8627,-3.5118,-4.2901,-357.52,50
2023-02-28 00:15:00,0.0,-2.619,0.0,0.92013,-0.0001299999999999,13.929,0.00847,-0.01484,-0.00042,0.0084799999999999,0.0,0.6096,-0.0001399999999999,-3.2286,19.023,-3.8267,-3.4911,-4.232,-113.05,50
2023-02-28 00:16:00,0.0,-2.4384,0.0,0.86617,-0.0001299999999999,13.93,0.00847,-0.01484,-0.0008499999999999,0.00636,0.0,0.56444,-0.0001299999999999,-3.0028,18.95,-3.7787,-3.4558,-4.1852,-411.87,50
2023-02-28 00:17:00,0.0,-2.7771,0.0,1.0432,-0.00011,13.929,0.00847,-0.01272,-0.0001399999999999,-0.0106,0.0,0.6998999999999999,-0.0001,-3.4769,18.88,-3.6102,-3.2914,-4.0079,-131.35,50
2023-02-28 00:18:00,0.0,-2.5739,0.0,1.3083,-7e-05,13.929,0.00847,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.67732,-7e-05,-3.2512,18.803,-3.1079,-2.929,-3.6673,-193.51,50
2023-02-28 00:19:00,0.0,-2.4158,0.0,1.4045,-9e-05,13.929,0.00847,-0.0106,-0.0001399999999999,0.0,0.0,0.54186,-9e-05,-2.9577,18.68,-2.7244,-2.6325,-3.2808,-695.33,50
2023-02-28 00:20:00,0.0,-2.3932,0.0,1.5082,7e-05,13.93,0.00847,0.0084799999999999,0.0002799999999999,0.0,0.0,0.54186,7e-05,-2.9351,18.532,-2.3099,-2.2924,-2.9607,-646.2,50
2023-02-28 00:21:00,0.0,-2.5287,0.0,1.8577,-2e-05,13.93,0.0081799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.63217,-2e-05,-3.1609,18.363,-1.8349,-1.9219,-2.6021,-584.3,50
2023-02-28 00:22:00,0.0,-2.5739,0.0,2.252,-5e-05,13.93,0.00847,-0.00636,-0.0001399999999999,0.01484,0.0,0.54186,-6e-05,-3.1157,18.19,-1.5419,-1.7038,-2.4494,-281.8,50
2023-02-28 00:23:00,0.0,-2.5513,0.0,2.2559,2e-05,13.93,0.00847,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6096,2e-05,-3.1609,18.011,-1.2927,-1.4587,-2.1993,-266.08,50
2023-02-28 00:24:00,0.0,-2.5287,0.0,2.3364,0.0,13.93,0.00847,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.65475,0.0,-3.1835,17.873,-1.1114,-1.3077,-2.089,-102.63,50
2023-02-28 00:25:00,0.0,-2.5739,0.0,2.3232,-0.0001299999999999,13.93,0.00847,-0.01484,-0.0001399999999999,-0.0021199999999999,0.0,0.5870199999999999,-0.00012,-3.1609,17.797,-1.0973,-1.324,-2.0696,-228.16,50
2023-02-28 00:26:00,0.0,-2.4384,-0.0008499999999999,2.3542,0.0,13.93,0.00847,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.63217,0.0,-3.0706,17.712,-0.9933,-1.2745,-2.0016,-758.98,50
2023-02-28 00:27:00,0.0,-2.3932,0.0,2.3717,0.0,13.93,0.00847,0.0,0.0,0.0,0.0,0.6096,0.0,-3.0028,17.648,-1.0516,-1.201,-1.9363,-619.96,50
2023-02-28 00:28:00,0.0,-2.5739,0.0,2.2927,-7e-05,13.93,0.00847,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.6096,-7e-05,-3.1835,17.628,-1.0346,-1.1903,-1.9412,-232.62,50
2023-02-28 00:29:00,0.0,-2.5964,0.0,2.3591,-2e-05,13.93,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.6096,-2e-05,-3.2061,17.631,-0.87426,-1.1046,-1.7732,-316.52,50
2023-02-28 00:30:00,0.0,-2.461,-0.0008499999999999,2.4626,0.0,13.93,0.00847,0.0,0.0001399999999999,0.0021199999999999,0.0,0.54186,0.0,-3.0028,17.619,-0.83503,-1.0445,-1.7162,-807.94,50
2023-02-28 00:31:00,0.0,-2.5964,0.0,2.4915,-5e-05,13.929,0.00847,-0.00636,0.0,-0.0084799999999999,0.0,0.67732,-5e-05,-3.2738,17.606,-0.81157,-1.042,-1.801,-425.19,50
2023-02-28 00:32:00,0.0,-2.5287,-0.0008499999999999,2.4292,2e-05,13.931,0.00847,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.67732,2e-05,-3.2061,17.592,-0.84365,-1.1161,-1.8092,-620.44,50
2023-02-28 00:33:00,0.0,-2.4836,0.0,2.348,2e-05,13.931,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,2e-05,-3.0706,17.628,-0.8063799999999999,-1.0796,-1.8022,-482.27,50
2023-02-28 00:34:00,0.0,-2.4836,-0.0008499999999999,2.2733,-4e-05,13.931,0.00847,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.65475,-4e-05,-3.1383,17.657,-0.7938199999999999,-1.0874,-1.7844,-628.76,50
2023-02-28 00:35:00,0.0,-2.5061,-0.0008499999999999,2.2861,0.0,13.932,0.00847,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5870199999999999,0.0,-3.0932,17.637,-0.82679,-1.1256,-1.8022,-478.65,50
2023-02-28 00:36:00,0.0,-2.5964,0.0,2.2467,-4e-05,13.932,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.6096,-4e-05,-3.206,17.576,-0.99309,-1.207,-1.8683,-221.5,50
2023-02-28 00:37:00,0.0,-2.5287,0.0,2.149,-7e-05,13.933,0.00847,-0.0084799999999999,0.0,-0.0084799999999999,0.0,0.63217,-7e-05,-3.1609,17.572,-1.1981,-1.3591,-1.9664,-380.04,50
2023-02-28 00:38:00,0.0,-2.5061,0.0,2.0726,-5e-05,13.933,0.00847,-0.00636,0.0,-0.01272,0.0,0.67732,-5e-05,-3.1835,17.648,-1.4393,-1.516,-2.1061,-271.85,50
2023-02-28 00:39:00,0.0,-2.5061,0.0,1.9942,-5e-05,13.932,0.00847,-0.00636,0.0002799999999999,0.0021199999999999,0.0,0.56444,-5e-05,-3.0706,17.777,-1.5854,-1.5965,-2.1957,-542.26,50
2023-02-28 00:40:00,0.0,-2.5287,0.0,2.011,-4e-05,13.933,0.00847,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5870199999999999,-4e-05,-3.1157,17.911,-1.7497,-1.6623,-2.3019,-545.78,50
2023-02-28 00:41:00,0.0,-2.4158,-0.0008499999999999,1.934,4e-05,13.933,0.00847,0.0042399999999999,0.0,0.00636,0.0,0.63217,4e-05,-3.048,18.02,-1.9485,-1.8319,-2.4915,-496.4,50
2023-02-28 00:42:00,0.0,-2.461,0.0,1.8606,0.0,13.934,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.65475,0.0,-3.1157,18.122,-2.0913,-1.9249,-2.539,-400.08,50
2023-02-28 00:43:00,0.0,-2.4836,0.0,1.8966,-5e-05,13.934,0.00847,-0.00636,0.0,0.0042399999999999,0.0,0.63217,-5e-05,-3.1157,18.222,-2.0912,-1.9181,-2.5409,-429.65,50
2023-02-28 00:44:00,0.0,-2.461,-0.0008499999999999,1.8848,-2e-05,13.935,0.00847,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6096,-2e-05,-3.0706,18.289,-2.2046,-2.0152,-2.5786,-256.43,50
2023-02-28 00:45:00,0.0,-2.5513,0.0,1.8465,0.0,13.935,0.00847,0.0,-0.0002799999999999,-0.00636,0.0,0.65475,0.0,-3.2061,18.327,-2.2662,-2.0552,-2.5816,-390.06,50
2023-02-28 00:46:00,0.0,-2.5287,-0.0008499999999999,1.8191,-7e-05,13.936,0.00847,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6096,-7e-05,-3.1383,18.385,-2.2993,-2.0547,-2.5877,-521.29,50
2023-02-28 00:47:00,0.0,-2.461,0.0,1.9381,0.0,13.936,0.00847,0.0,0.0,-0.0106,0.0,0.65475,0.0,-3.1157,18.455,-2.279,-1.9924,-2.5081,-594.86,50
2023-02-28 00:48:00,0.0,-2.461,0.0,1.9596,-2e-05,13.936,0.00847,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5870199999999999,-2e-05,-3.048,18.517,-2.3661,-2.0347,-2.5804,-513.59,50
2023-02-28 00:49:00,0.0,-2.5964,0.0,2.0654,2e-05,13.936,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65475,2e-05,-3.2512,18.569,-2.3218,-1.9287,-2.4736,-264.91,50
2023-02-28 00:50:00,0.0,-2.4158,0.0,2.1152,4e-05,13.936,0.00847,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6096,3e-05,-3.0254,18.633,-2.3647,-1.924,-2.5296,-268.66,50
2023-02-28 00:51:00,0.0,-2.3707,0.0,2.1732,-2e-05,13.936,0.00847,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54186,-2e-05,-2.9125,18.722,-2.345,-1.8505,-2.4583,-802.5399999999998,50
2023-02-28 00:52:00,0.0,-2.4158,0.0,2.2003,9e-05,13.937,0.00847,0.0106,0.0,-0.0106,0.0,0.63217,9e-05,-3.048,18.815,-2.3939,-1.9046,-2.518,-433.5,50
2023-02-28 00:53:00,0.0,-2.5739,0.0,2.1077,-9e-05,13.936,0.00847,-0.0106,0.0001399999999999,0.0021199999999999,0.0,0.5870199999999999,-9e-05,-3.1609,18.907,-2.4737,-1.9575,-2.6536,-520.32,50
2023-02-28 00:54:00,0.0,-2.5061,0.0,1.9958,0.0,13.938,0.00847,0.0,0.0,0.0,0.0,0.5870199999999999,0.0,-3.0932,18.951,-2.5681,-1.9931,-2.646,-422.13,50
2023-02-28 00:55:00,0.0,-2.5287,0.0,1.889,2e-05,13.938,0.00847,0.0021199999999999,0.0001399999999999,-0.0106,0.0,0.6096,2e-05,-3.1383,18.966,-2.5842,-2.0592,-2.6949,-499.94,50
2023-02-28 00:56:00,0.0,-2.5513,-0.0008499999999999,1.7841,2e-05,13.938,0.00847,0.0021199999999999,0.0,0.0042399999999999,0.0,0.6096,2e-05,-3.1609,18.928,-2.6437,-2.0855,-2.786,-446.89,50
2023-02-28 00:57:00,0.0,-2.5287,0.0,1.7115,-2e-05,13.939,0.0086099999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.72248,-2e-05,-3.2512,18.9,-2.6824,-2.1461,-2.8114,-446.14,50
2023-02-28 00:58:00,0.0,-2.461,0.0,1.6074,4e-05,13.939,0.00847,0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.6096,4e-05,-3.0706,18.889,-2.75,-2.1814,-2.8353,-347.66,50
2023-02-28 00:59:00,0.0,-2.5513,-0.0008499999999999,1.7042,-4e-05,13.939,0.00847,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6096,-4e-05,-3.1609,18.804,-2.4154,-1.9986,-2.7205,-329.08,50
2023-02-28 01:00:00,0.0,-2.5287,0.0,2.1047,0.0,13.939,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.6096,0.0,-3.1383,18.678,-2.3241,-1.8965,-2.6624,-241.92,50
2023-02-28 01:01:00,0.0,-2.6642,0.0,2.1174,-4e-05,13.939,0.00847,-0.0042399999999999,0.0,-0.01272,0.0,0.79022,-4e-05,-3.4544,18.576,-2.3603,-1.8966,-2.596,-119.6,50
2023-02-28 01:02:00,0.0,-2.5287,0.0,2.0897,-7e-05,13.939,0.00847,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,-7e-05,-3.1158,18.587,-2.3187,-1.831,-2.4772,-552.91,50
2023-02-28 01:03:00,0.0,-2.5287,0.0,2.0174,0.0,13.94,0.0086099999999999,0.0,0.0,0.0,0.0,0.63217,0.0,-3.1609,18.632,-2.4455,-1.8854,-2.5348,-247.7,50
2023-02-28 01:04:00,0.0,-2.5061,0.0,1.9625,-7e-05,13.939,0.00847,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.5870199999999999,-7e-05,-3.0932,18.689,-2.4205,-1.7793,-2.4497,-281.97,50
2023-02-28 01:05:00,0.0,-2.5513,0.0,2.0785,-5e-05,13.94,0.00847,-0.00636,0.0001399999999999,0.0,0.0,0.58703,-5e-05,-3.1383,18.731,-2.4106,-1.682,-2.369,-304.39,50
2023-02-28 01:06:00,0.0,-2.4836,0.0,2.2149,0.0,13.94,0.00847,0.0,0.0,0.0021199999999999,0.0,0.6096,0.0,-3.0932,18.78,-2.3355,-1.5758,-2.1804,-646.76,50
2023-02-28 01:07:00,0.0,-2.5062,0.0,2.2309,2e-05,13.94,0.00847,0.0021199999999999,0.0,-0.01484,0.0,0.6096099999999999,2e-05,-3.1158,18.819,-2.3689,-1.6273,-2.2684,-643.36,50
2023-02-28 01:08:00,0.0,-2.4836,0.0,2.1654,-7e-05,13.94,0.00847,-0.0084799999999999,0.0,-0.00636,0.0,0.6096,-7e-05,-3.0932,18.846,-2.4382,-1.7065,-2.2967,-520.85,50
2023-02-28 01:09:00,0.0,-2.5062,-0.0008499999999999,2.05,-2e-05,13.94,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.6096,-2e-05,-3.1158,18.844,-2.5406,-1.7231,-2.3854,-338.09,50
2023-02-28 01:10:00,0.0,-2.5287,0.0,1.9589,-5e-05,13.94,0.00847,-0.00636,0.0001399999999999,0.0,0.0,0.6096099999999999,-5e-05,-3.1383,18.857,-2.572,-1.8097,-2.4642,-517.88,50
2023-02-28 01:11:00,0.0,-2.5739,0.0,1.8699,4e-05,13.94,0.00875,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.67734,4e-05,-3.2512,18.868,-2.6065,-1.8645,-2.5081,-483.43,50
2023-02-28 01:12:00,0.0,-2.6416,0.0,1.8111,-2e-05,13.94,0.0086099999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6096,-2e-05,-3.2512,18.818,-2.6673,-1.9449,-2.5419,-648.52,50
2023-02-28 01:13:00,0.0,-2.461,0.0,1.7831,-2e-05,13.942,0.00847,-0.0021199999999999,0.0,0.00636,0.0,0.5418699999999999,-2e-05,-3.0029,18.791,-2.6388,-1.9614,-2.4889,-417.25,50
2023-02-28 01:14:00,0.0,-2.5287,0.0,2.0397,2e-05,13.941,0.00847,0.0021199999999999,0.0,-0.0106,0.0,0.7450799999999999,2e-05,-3.2738,18.718,-2.3801,-1.8381,-2.4314,-162.33,50
2023-02-28 01:15:00,0.0,-2.4384,0.0,2.2268,2e-05,13.942,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.63219,2e-05,-3.0706,18.642,-2.2545,-1.8062,-2.427,-408.9,50
2023-02-28 01:16:00,0.0,-2.416,-0.0008499999999999,2.1726,7e-05,13.942,0.00847,0.0084799999999999,0.0,-0.01484,0.0,0.60962,7e-05,-3.0256,18.626,-2.3145,-1.9022,-2.4883,-383.44,50
2023-02-28 01:17:00,0.0,-2.4159,0.0,2.1162,-5e-05,13.942,0.00847,-0.00636,0.0001399999999999,0.0,0.0,0.54188,-5e-05,-2.9578,18.612,-2.3554,-1.9015,-2.439,-483.53,50
2023-02-28 01:18:00,0.0,-2.7093,0.0,2.0262,-9e-05,13.943,0.00847,-0.0106,-0.0002799999999999,0.0042399999999999,0.0,0.60962,-9e-05,-3.3189,18.614,-2.4505,-1.9012,-2.4225,-232.11,50
2023-02-28 01:19:00,0.0,-2.4159,-0.0008499999999999,1.9264,-7e-05,13.942,0.00847,-0.0084799999999999,0.0001399999999999,0.00636,0.0,0.5418899999999999,-7e-05,-2.9578,18.634,-2.4848,-1.8854,-2.4203,-656.82,50
2023-02-28 01:20:00,0.0,-2.4385,0.0,1.8425,-7e-05,13.942,0.00847,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5418899999999999,-7e-05,-2.9804,18.67,-2.4289,-1.9051,-2.4134,-544.18,50
2023-02-28 01:21:00,0.0,-2.3933,0.0,1.812,7e-05,13.942,0.00847,0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.5418899999999999,7e-05,-2.9352,18.683,-2.4809,-1.984,-2.4602,-652.48,50
2023-02-28 01:22:00,0.0,-2.4611,0.0,1.8413,5e-05,13.942,0.00847,0.00636,0.0002799999999999,-0.00636,0.0,0.58704,5e-05,-3.0481,18.652,-2.4883,-2.0248,-2.4584,-629.34,50
2023-02-28 01:23:00,0.0,-2.5289,-0.00254,1.768,-2e-05,13.942,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.60963,-2e-05,-3.1385,18.617,-2.4807,-2.0513,-2.5531,-289.17,50
2023-02-28 01:24:00,0.0,-2.6192,0.0,1.7191,0.0,13.943,0.00847,0.0,0.0,-0.00636,0.0,0.65478,0.0,-3.274,18.571,-2.5837,-2.09,-2.5548,-398.21,50
2023-02-28 01:25:00,0.0,-2.5063,0.0,1.6245,-5e-05,13.943,0.00847,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.5419,-6e-05,-3.0482,18.562,-2.676,-2.1924,-2.6809,-385.25,50
2023-02-28 01:26:00,0.0,-2.4385,0.0,1.5298,0.0,13.943,0.00847,0.0,0.0,0.0,0.0,0.5870499999999998,0.0,-3.0256,18.597,-2.7911,-2.3069,-2.7902,-631.56,50
2023-02-28 01:27:00,0.0,-2.5288,0.0,1.486,0.0,13.943,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.6773799999999999,0.0,-3.2062,18.681,-2.8815,-2.3715,-2.8164,-386.83,50
2023-02-28 01:28:00,0.0,-2.6192,0.0,1.4194,-0.0001299999999999,13.942,0.00847,-0.01484,0.0,0.0021199999999999,0.0,0.5870499999999998,-0.0001299999999999,-3.2063,18.779,-3.0405,-2.4985,-2.9603,-442.54,50
2023-02-28 01:29:00,0.0,-2.574,0.0,1.3749,-0.00011,13.943,0.00847,-0.01272,-0.00042,0.01908,0.0,0.5419,-0.00011,-3.1159,18.873,-3.0895,-2.6294,-3.0857,-724.88,50
2023-02-28 01:30:00,0.0,-2.5966,0.0,1.3306,-7e-05,13.943,0.00847,-0.0084799999999999,-0.00071,0.0042399999999999,0.0,0.58706,-8e-05,-3.1837,18.955,-3.1851,-2.6968,-3.1512,-521.26,50
2023-02-28 01:31:00,0.0,-2.4837,0.0,1.2902,0.0,13.943,0.00847,0.0,0.0,-0.01272,0.0,0.65481,0.0,-3.1385,18.984,-3.1801,-2.7587,-3.1778,-457.72,50
2023-02-28 01:32:00,0.0,-2.6644,0.0,1.3153,-0.0001299999999999,13.943,0.00847,-0.01484,-0.0008499999999999,0.0042399999999999,0.0,0.5644799999999999,-0.0001299999999999,-3.2289,18.987,-3.1374,-2.6913,-3.0927,-537.66,50
2023-02-28 01:33:00,0.0,-2.6192,0.0,1.4319,-7e-05,13.944,0.00847,-0.0084799999999999,0.0,-0.00636,0.0,0.6773799999999999,-7e-05,-3.2965,18.996,-3.1064,-2.6497,-3.0555,-361.93,50
2023-02-28 01:34:00,0.0,-2.5515,0.0,1.5828,-5e-05,13.943,0.00847,-0.00636,-0.0001399999999999,0.01484,0.0,0.56449,-6e-05,-3.116,18.967,-2.9721,-2.5216,-2.9627,-565.78,50
2023-02-28 01:35:00,0.0,-2.5741,0.0,1.6119,-4e-05,13.944,0.0086099999999999,-0.0042399999999999,0.0,-0.0169599999999999,0.0,0.7902799999999999,-4e-05,-3.3643,18.922,-3.0011,-2.5395,-2.9864,-12.165,50
2023-02-28 01:36:00,0.0,-2.416,0.0,1.5985,-5e-05,13.943,0.00847,-0.00636,0.0,0.0,0.0,0.54191,-5e-05,-2.9579,18.92,-3.0068,-2.5729,-3.0593,-412.56,50
2023-02-28 01:37:00,0.0,-2.4386,-0.0008499999999999,1.5518,-0.0001399999999999,13.944,0.00847,-0.0169599999999999,-0.0009899999999999,0.0084799999999999,0.0,0.56449,-0.0001499999999999,-3.0031,18.954,-3.0704,-2.6435,-3.0966,-512.42,50
2023-02-28 01:38:00,0.0,-2.3934,0.0,1.5019,-4e-05,13.944,0.00847,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.65481,-4e-05,-3.0483,18.997,-3.0941,-2.6802,-3.1423,-474.39,50
2023-02-28 01:39:00,0.0,-2.3935,-0.0008499999999999,1.4682,7e-05,13.944,0.00847,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.56449,7e-05,-2.9579,19.039,-3.1483,-2.7353,-3.207,-362.27,50
2023-02-28 01:40:00,0.0,-2.4837,0.0,1.4365,-4e-05,13.944,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.6322299999999998,-4e-05,-3.116,19.069,-3.2367,-2.7278,-3.2763,-392.36,50
2023-02-28 01:41:00,0.0,-2.4612,0.0,1.4108,-0.00011,13.944,0.00847,-0.01272,-0.0001399999999999,0.00636,0.0,0.54191,-0.00011,-3.0031,19.082,-3.1993,-2.6753,-3.2375,-807.58,50
2023-02-28 01:42:00,0.0,-2.5741,0.0,1.5009,4e-05,13.945,0.00847,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65481,3e-05,-3.2289,19.101,-3.0694,-2.5618,-3.1057,-463.14,50
2023-02-28 01:43:00,0.0,-2.5289,0.0,1.5017,-0.00011,13.945,0.00847,-0.01272,-0.0001399999999999,-0.0021199999999999,0.0,0.60965,-0.00011,-3.1385,19.112,-3.1009,-2.5753,-3.1563,-610.91,50
2023-02-28 01:44:00,0.0,-2.5741,0.0,1.4131,0.0,13.945,0.00847,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.65481,0.0,-3.2289,19.131,-3.2174,-2.6829,-3.2533,-257.01,50
2023-02-28 01:45:00,0.0,-2.5515,0.0,1.3085,-4e-05,13.945,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.5870699999999999,-4e-05,-3.1386,19.14,-3.3197,-2.6988,-3.279,-550.32,50
2023-02-28 01:46:00,0.0,-2.5741,0.0,1.2248,0.0,13.944,0.00847,0.0,0.0,-0.00636,0.0,0.65481,0.0,-3.2289,19.127,-3.3254,-2.7125,-3.2506,-183.58,50
2023-02-28 01:47:00,0.0,-2.5516,0.0,1.16,-5e-05,13.944,0.00889,-0.00636,0.0,-0.0084799999999999,0.0,0.67739,-5e-05,-3.2289,19.109,-3.3651,-2.7065,-3.2168,-306.58,50
2023-02-28 01:48:00,0.0,-2.5741,0.0,1.0817,-7e-05,13.944,0.00847,-0.0084799999999999,0.0,-0.00636,0.0,0.60965,-7e-05,-3.1838,19.118,-3.42,-2.7249,-3.2578,-182.92,50
2023-02-28 01:49:00,0.0,-2.416,-0.0008499999999999,0.98572,5e-05,13.945,0.00847,0.00636,0.0002799999999999,-0.0021199999999999,0.0,0.5419199999999998,5e-05,-2.958,19.118,-3.4747,-2.7569,-3.2921,-595.46,50
2023-02-28 01:50:00,0.0,-2.5741,0.0,0.94601,-5e-05,13.944,0.00847,-0.00636,0.0,-0.00636,0.0,0.60965,-5e-05,-3.1838,19.105,-3.5334,-2.7932,-3.3403,-474.68,50
2023-02-28 01:51:00,0.0,-2.4386,-0.0008499999999999,0.8949599999999999,0.0,13.945,0.00847,0.0,-0.0002799999999999,0.0106,0.0,0.5645,0.0,-3.0031,19.085,-3.5775,-2.8031,-3.3987,-679.29,50
2023-02-28 01:52:00,0.0,-2.5064,0.0,0.8439299999999998,-4e-05,13.945,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5870699999999999,-4e-05,-3.0935,19.073,-3.6024,-2.8598,-3.4305,-495.92,50
