measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-03 00:00:00,5.512,-15.413,122.603,18.93,0.0,169.34,0.007,169.02,1.18314,0.0,1.203,-0.2859999999999999,6.261,19.894,14.348,18.812,-7.118,50
2003-05-03 00:15:00,5.514,-15.42,122.604,18.82,0.0,169.317,0.007,168.993,1.18295,0.0,1.2,-0.28,7.039,19.636,14.463,18.723,-7.206,50
2003-05-03 00:30:00,5.512,-15.397,122.558,18.588,0.0,169.21,0.007,168.889,1.18222,0.0,1.213,-0.341,7.355,19.356,14.68,18.677,-6.017,50
2003-05-03 00:45:00,5.525,-15.415,122.761,18.432,0.0,169.463,0.007,169.148,1.18404,0.0,1.217,-0.278,6.649,19.134,14.049,18.603,-7.402999999999999,50
2003-05-03 01:00:00,5.509,-15.41,122.448,18.348,0.0,168.939,0.007,168.628,1.1804,0.0,1.21,-0.253,5.492,19.008,13.19,18.407,-8.048,50
2003-05-03 01:15:00,5.498,-15.35,122.242,18.303,0.0,168.634,0.007,168.317,1.17822,0.0,1.213,-0.2989999999999999,5.485,18.908,14.024,18.373,-6.836,50
2003-05-03 01:30:00,5.5,-15.338,122.256,18.233,0.0,168.705,0.007,168.381,1.17867,0.0,1.219,-0.3059999999999999,5.713,18.745,14.734,18.451,-6.724,50
2003-05-03 01:45:00,5.486,-15.337,121.91,18.146,0.0,168.318,0.007,167.997,1.17598,0.0,1.222,-0.277,5.932,18.667,14.611,18.448,-7.448,50
2003-05-03 02:00:00,5.495,-15.366,122.103,18.037,0.0,168.551,0.007,168.232,1.17762,0.0,1.224,-0.264,5.106,18.542,13.606,18.311,-7.801,50
2003-05-03 02:15:00,5.495,-15.343,122.059,18.118,0.0,168.482,0.007,168.166,1.17716,0.0,1.216,-0.28,5.571,18.433,14.505,18.344,-7.328999999999998,50
2003-05-03 02:30:00,5.498,-15.352,122.147,18.131,0.0,168.574,0.007,168.251,1.17776,0.0,1.258,-0.28,5.77,18.459,14.976,18.447,-7.562,50
2003-05-03 02:45:00,5.487,-15.335,121.87,18.148,0.0,168.264,0.007,167.946,1.17562,0.0,1.252,-0.25,5.194,18.505,14.66,18.494,-8.561999999999998,50
2003-05-03 03:00:00,5.486,-15.346,121.854,17.953,0.0,168.234,0.007,167.915,1.17541,0.0,1.251,-0.202,3.598,18.327,12.556,18.2,-10.419,50
2003-05-03 03:15:00,5.469,-15.31,121.464,17.962,0.0,167.764,0.007,167.442,1.17209,0.0,1.228,-0.2819999999999999,4.481,18.223,12.779,17.954,-7.418,50
2003-05-03 03:30:00,5.466,-15.304,121.385,17.925,0.0,167.678,0.007,167.352,1.17146,0.0,1.263,-0.2989999999999999,5.499,18.156,14.064,18.001,-7.109,50
2003-05-03 03:45:00,5.47,-15.304,121.479,17.915,0.0,167.769,0.007,167.448,1.17214,0.0,1.281,-0.274,5.482,18.171,14.482,18.108,-7.88,50
2003-05-03 04:00:00,5.467,-15.296,121.389,17.835,0.0,167.663,0.007,167.335,1.17135,0.0,1.274,-0.26,4.278,18.107,13.087,18.032,-8.237999999999998,50
2003-05-03 04:15:00,5.473,-15.335,121.554,17.732,0.0,167.952,0.007,167.63,1.17341,0.0,1.266,-0.234,2.979,17.983,11.914,17.7,-9.090000000000002,50
2003-05-03 04:30:00,5.477,-15.348,121.646,17.659,0.0,168.132,0.007,167.814,1.1747,0.0,1.269,-0.2359999999999999,2.609,17.873,12.254,17.557,-9.029000000000002,50
2003-05-03 04:45:00,5.477,-15.303,121.66,17.571,0.0,168.155,0.007,167.834,1.17484,0.0,1.298,-0.2369999999999999,1.563,17.8,11.902,17.34,-9.216,50
2003-05-03 05:00:00,5.485,-14.263,121.826,17.578,0.0,172.078,0.0109999999999999,173.033,1.90336,0.0,1.937,-0.779,2.297,17.758,12.553,17.296,-5.485,50
2003-05-03 05:15:00,5.831,-101.313,120.745,17.989,0.008,214.632,0.042,214.944,9.02765,1.71706,11.033,10.949,3.601,19.04,13.161,17.331,0.033,50
2003-05-03 05:30:00,5.958,-40.518,121.552,19.803,0.229,229.535,0.254,229.123,58.19724,52.56352,107.026,7.871,3.732,22.998,13.011,17.29,25.119,50
2003-05-03 05:45:00,6.309,159.302,121.661,22.374,0.7009999999999998,206.833,0.7209999999999999,205.776,148.3645,144.98993,293.977,6.552,5.684,26.643,14.062,17.452,75.343,50
2003-05-03 06:00:00,7.161,362.223,121.539,24.48,1.172,233.345,1.164,232.489,270.6172,273.48034,546.502,7.415,7.801999999999999,29.791,14.83,17.703,123.372,50
2003-05-03 06:15:00,9.318,734.543,121.337,26.728,2.033,227.975,2.02,226.945,458.4289,463.47318,919.138,8.188,10.541,33.053,14.991,17.941,187.952,50
2003-05-03 06:30:00,12.234,1148.393,121.211,29.497,2.945,233.447,2.923,232.348,679.1532,687.50142,1361.614,9.159,13.685,36.061,15.455,18.274,249.201,50
2003-05-03 06:45:00,15.598,1595.652,121.199,31.156,3.968,232.89,3.942,231.549,912.76616,924.10752,1832.601,9.697,17.733,38.67,15.98,18.641,317.047,50
2003-05-03 07:00:00,19.013,2030.443,121.213,32.44,5.008,230.542,4.975,228.976,1139.1556,1154.55434,2290.429,10.014,22.195,40.981,16.49,19.065,383.818,50
2003-05-03 07:15:00,22.415,2461.173,121.452,33.568,6.065,228.282,6.026,226.528,1365.05773,1384.53033,2746.868,10.23,25.94,43.757,16.952,19.52,450.706,50
2003-05-03 07:30:00,25.787,2875.375,121.455,34.511,7.129,225.301,7.089,223.363,1583.42031,1606.17083,3187.212,10.306,29.809,46.319,17.423,20.002,519.228,50
2003-05-03 07:45:00,28.549,3238.166,122.189,35.915,8.051999999999998,225.11,8.01,223.006,1786.27806,1812.58572,3595.684,10.307,33.534,47.81,17.993,20.459,585.721,50
2003-05-03 08:00:00,31.269,3572.542,122.117,37.188,8.938,224.281,8.881,222.018,1971.74186,2004.62358,3975.032,10.37,35.656,49.149,18.64,20.897,643.568,50
2003-05-03 08:15:00,33.578,3867.859,122.435,38.467,9.718,224.48,9.64,222.067,2140.72588,2181.49664,4320.825,10.353,37.461,50.499,19.235,21.292,700.753,50
2003-05-03 08:30:00,35.731,4126.511,122.182,39.751,10.462,223.327,10.368,220.812,2289.37882,2336.44707,4624.776,10.314,39.509,52.125,19.653,21.715,752.8859999999999,50
2003-05-03 08:45:00,37.567,4358.764,122.101,40.971,11.165,221.838,11.055,219.199,2423.24495,2476.82127,4899.851,10.205,42.127,53.398,20.072,22.14,806.115,50
2003-05-03 09:00:00,39.309,4594.556,122.438,42.126,11.767,222.417,11.688,219.69,2567.73672,2617.18084,5184.415,10.177,42.042,54.666,20.214,22.55,855.2949999999998,50
2003-05-03 09:15:00,40.334,4764.921,122.917,43.219,12.261,222.025,12.2,219.187,2674.0814,2722.24853,5395.944,10.028,42.323,55.965,20.39,22.953,903.405,50
