measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-20 00:00:00,0.0,0.3608399999999999,-2.774,-2.4132,0.0,5.7299,13.818,22.064,0.00958,0.11014,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,21.206,21.06,5.7862,-305.29,50
2015-05-20 00:01:00,0.0,0.2706299999999999,-2.9353,-2.6647,0.0,5.8589,13.817,22.064,0.0097599999999999,0.10753,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,21.185,21.035,5.7308,-521.17,50
2015-05-20 00:02:00,0.0,0.38339,-3.1123,-2.7289,0.0,5.9481,13.818,22.064,0.0101499999999999,0.10166,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.137,21.027,5.7126,-249.48,50
2015-05-20 00:03:00,0.0,0.4284999999999999,-2.9318,-2.5033,0.0,5.9581,13.818,22.064,0.00987,0.10378,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,21.137,21.056,5.7213,-271.22,50
2015-05-20 00:04:00,0.0,0.4059499999999999,-2.9995,-2.5936,0.0,5.8536,13.817,22.064,0.0101499999999999,0.12708,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,21.166,21.117,5.7024,-230.23,50
2015-05-20 00:05:00,0.0,0.31574,-2.9995,-2.6838,0.0,5.7866,13.817,22.064,0.01001,0.12496,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,21.257,21.206,5.6688,-86.60599999999998,50
2015-05-20 00:06:00,0.0,0.5412599999999999,-2.7514,-2.2102,0.0,5.8676,13.818,22.064,0.0092999999999999,0.10378,0.0,0.0,0.0,0.00097,0.00097,0.0,6.2481,21.392,21.331,5.6694,-827.0399999999998,50
2015-05-20 00:07:00,0.0,0.33828,-3.0672,-2.7289,0.0,5.8296,13.817,22.064,0.01001,0.10166,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,21.467,21.447,5.6676,-220.99,50
2015-05-20 00:08:00,0.0,0.51871,-2.6838,-2.1651,0.0,5.7192,13.818,22.063,0.00958,0.10166,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,21.486,21.482,5.6779,-421.29,50
2015-05-20 00:09:00,0.0,0.38339,-3.0446,-2.6612,0.0,5.6635,13.818,22.064,0.00987,0.10166,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,21.499,21.489,5.7097,-664.45,50
2015-05-20 00:10:00,0.0,0.3382899999999999,-3.1123,-2.774,0.0,5.6961,13.818,22.062,0.0101499999999999,0.11013,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,21.485,21.468,5.742,182.17,50
2015-05-20 00:11:00,0.0,0.3608399999999999,-2.8191,-2.4583,0.0,5.7057,13.818,22.064,0.0101499999999999,0.1313199999999999,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,21.462,21.425,5.7609,129.79,50
2015-05-20 00:12:00,0.0,0.4961599999999999,-2.8416,-2.3455,0.0,5.5771,13.818,22.063,0.01001,0.12708,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,21.438,21.385,5.7271,-635.09,50
2015-05-20 00:13:00,0.0,0.4736,-2.7063,-2.2327,0.0,5.5133,13.818,22.064,0.00958,0.12708,0.0,0.0,0.0,0.0012099999999999,0.0012099999999999,0.0,-7.8912,21.402,21.342,5.7208,-696.21,50
2015-05-20 00:14:00,0.0,0.4736,-2.6838,-2.2102,0.0,5.5946,13.818,22.064,0.0091599999999999,0.14191,0.0,0.0,0.0,0.0012999999999999,0.0012999999999999,0.0,-4.7825,21.332,21.248,5.7299,-815.49,50
2015-05-20 00:15:00,0.0,0.4059499999999999,-3.0221,-2.6161,0.0,5.8211,13.818,22.064,0.0101499999999999,0.1524899999999999,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,21.247,21.128,5.756,-268.81,50
2015-05-20 00:16:00,0.0,0.4736,-2.8867,-2.4131,0.0,5.8565,13.818,22.064,0.00987,0.1524899999999999,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,21.183,21.061,5.748,-521.03,50
2015-05-20 00:17:00,0.0,0.4736,-2.9318,-2.4582,0.0,5.6609,13.818,22.064,0.0101499999999999,0.13555,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,21.183,21.103,5.7244,-238.93,50
2015-05-20 00:18:00,0.0,0.3834,-2.9093,-2.5259,0.0,5.5922,13.818,22.063,0.01001,0.10166,0.0,0.0,0.0,0.00102,0.00102,0.0,16.286,21.259,21.204,5.7287,-751.12,50
2015-05-20 00:19:00,0.0,0.4736,-2.774,-2.3004,0.0,5.6702,13.818,22.059,0.0091599999999999,0.10166,0.0,0.0,0.0,0.00093,0.00093,0.0,-4.8169,21.336,21.324,5.7411,-973.5100000000001,50
2015-05-20 00:20:00,0.0,0.4284999999999999,-2.7063,-2.2778,0.0,5.5434,13.818,22.053,0.00888,0.09531,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-0.59774,21.398,21.415,5.6753,-668.13,50
2015-05-20 00:21:00,0.0,0.33828,-3.1122,-2.774,0.0,5.4441,13.818,22.056,0.01001,0.07201,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,21.412,21.433,5.6597,-633.85,50
