measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-27 00:00:00,5.3798,-27.519,120.67,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,18.732,8.5062,8.1025,9.202800000000002,0.0,50
1997-03-27 00:15:00,5.3887,-23.086,120.91,10.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442,18.575,7.837399999999999,7.5362,8.6708,0.0,50
1997-03-27 00:30:00,5.3975,-19.985,121.13,11.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.322,18.492,8.5312,8.5313,9.5604,0.0,50
1997-03-27 00:45:00,5.4036,-21.149,121.27,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.253,18.409,8.5319,8.5319,9.5843,0.0,50
1997-03-27 01:00:00,5.3833,-18.468,120.83,11.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213,18.304,8.6909,8.532899999999998,9.5564,0.0,50
1997-03-27 01:15:00,5.393,-22.494,121.02,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149,18.054,9.5867,9.3002,9.5868,0.0,50
1997-03-27 01:30:00,5.3962,-21.635,121.12,11.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148,17.91,9.587,9.587,9.587,0.0,50
1997-03-27 01:45:00,5.3868,-10.065,121.02,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133,18.001,9.587,9.587,9.587,0.0,50
1997-03-27 02:00:00,5.3975,-29.828,121.07,12.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109,18.137,9.587,9.5812,9.587,0.0,50
1997-03-27 02:15:00,5.4066,-25.499,121.3,12.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.102,18.081,9.587,9.587,9.587,0.0,50
1997-03-27 02:30:00,5.3983,-23.907,121.13,12.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044,18.005,9.587,9.587,9.8085,0.0,50
1997-03-27 02:45:00,5.4085,-23.74,121.37,12.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017,17.953,9.587,9.587,10.462,0.0,50
1997-03-27 03:00:00,5.4048,-27.009,121.26,11.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.947,17.936,9.587,9.587,9.9789,0.0,50
1997-03-27 03:15:00,5.4031,-21.178,121.25,11.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892,17.882,9.587,9.587,9.5984,0.0,50
1997-03-27 03:30:00,5.4035,-19.302,121.26,11.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.845,17.845,9.587,9.5812,9.5984,0.0,50
1997-03-27 03:45:00,5.4058,-19.302,121.29,11.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795,17.798,9.587,9.5753,9.5927,0.0,50
1997-03-27 04:00:00,5.4053,-24.807,121.22,11.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755,17.625,9.587,9.5636,9.587,0.0,50
1997-03-27 04:15:00,5.3922,-17.634,121.01,11.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721,17.727,9.587,9.5812,9.587,0.0,50
1997-03-27 04:30:00,5.3888,-17.516,120.93,11.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.685,17.626,9.587,9.4408,9.587,0.0,50
1997-03-27 04:45:00,5.3837,-15.143,120.85,11.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.648,17.656,9.587,9.166,9.587,0.0,50
1997-03-27 05:00:00,5.3689,-17.626,120.49,11.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592,17.665,9.2712,8.6279,9.587,0.0,50
1997-03-27 05:15:00,5.3631,-18.134,120.35,11.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566,17.638,8.7332,8.5344,9.5871,0.0,50
1997-03-27 05:30:00,5.3604,-19.511,120.3,11.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566,17.567,8.622099999999998,8.5344,9.587,0.0,50
1997-03-27 05:45:00,5.3824,-23.037,120.77,11.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555,17.683,8.5344,8.5344,9.5285,0.0,50
1997-03-27 06:00:00,5.6862,-80.286,120.43,11.156,0.04483,198.35,0.06346,199.42,12.65519,8.89203,25.013,17.886,18.041,8.5344,8.516299999999998,9.3823,12.476,50
1997-03-27 06:15:00,6.3172,166.37,119.83,11.282,0.7521799999999998,226.34,0.74761,225.41,168.51877,170.24842,340.37,19.726,20.339,9.5101,9.2595,9.905,77.87099999999998,50
1997-03-27 06:30:00,8.5674,639.8,120.01,11.502,1.8145,234.58,1.7871,233.54,417.35933,425.64541,843.13,21.933,23.258,11.099,10.813,11.43,158.02,50
1997-03-27 06:45:00,11.971,1185.8,120.57,11.797,3.073,231.51,3.0299,230.15,697.33149,711.43023,1404.4,24.052,25.837,13.054,12.885,13.202,243.01,50
1997-03-27 07:00:00,15.832,1756.4,120.54,12.102,4.2958,238.11,4.2316,236.44,1000.5195,1022.87294,2019.2,26.25,28.159,15.306,15.282,15.125,321.55,50
1997-03-27 07:15:00,20.01,2299.7,120.26,12.441,5.6123,232.83,5.5469,230.82,1280.33546,1306.71181,2583.2,28.702,30.522,17.783,17.907,17.2,402.22,50
1997-03-27 07:30:00,23.894,2824.1,120.49,12.976,6.7794,235.35,6.6986,233.16,1561.84558,1595.53179,3149.0,31.076,32.867,20.114,20.432,19.446,480.5,50
1997-03-27 07:45:00,27.867,3308.8,120.56,13.392,7.9625,232.99,7.8735,230.51,1814.92049,1855.18288,3665.8,33.353,35.307,22.015,22.672,21.949,553.2,50
1997-03-27 08:00:00,31.37,3740.6,120.79,13.951,8.9951,233.96,8.8908,231.26,2056.08641,2104.4936,4156.8,35.426,37.473,24.361,25.349,24.655,624.22,50
1997-03-27 08:15:00,34.519,4109.3,120.5,14.478,10.025,230.31,9.928,227.45,2258.1236,2308.85775,4565.1,37.887,39.77,27.508,28.663,27.843,690.23,50
1997-03-27 08:30:00,37.168,4422.0,120.08,14.807,10.914,228.84,10.802,225.82,2439.30764,2497.55976,4934.4,40.145,42.288,30.149,31.51,30.949,750.73,50
1997-03-27 08:45:00,40.08,4782.5,120.57,15.305,11.783,229.97,11.668,226.77,2645.95236,2709.73651,5353.2,41.662,44.227,30.696,31.57,31.158,811.47,50
1997-03-27 09:00:00,42.311,5078.4,121.03,15.617,12.579,229.32,12.463,226.03,2817.01189,2884.61628,5699.5,43.434,46.172,31.252,31.466,31.437,865.33,50
1997-03-27 09:15:00,43.2,5192.2,121.03,16.72,13.136,226.59,12.968,223.24,2894.97632,2976.48624,5870.1,45.606,48.293,35.364,36.799,36.28,910.94,50
1997-03-27 09:30:00,44.376,5376.9,120.96,16.556,13.65,226.34,13.517,223.13,3016.04821,3089.541,6104.9,46.698,49.75,38.442,39.813,38.875,956.24,50
1997-03-27 09:45:00,46.953,5690.9,120.77,16.581,14.413,227.83,14.29,224.09,3202.2461,3283.71379,6485.1,46.638,49.654,35.67,36.654,35.873,1003.1,50
1997-03-27 10:00:00,47.465,5819.2,120.84,17.114,14.796,227.24,14.693,223.77,3287.85261,3362.24304,6649.4,46.853,49.794,36.639,37.997,37.009,1037.6,50
1997-03-27 10:15:00,49.019,6025.6,120.57,17.026,15.307,228.29,15.199,224.54,3412.78346,3494.43503,6906.7,46.728,49.215,36.052,37.726,36.5,1071.5,50
1997-03-27 10:30:00,50.458,6225.2,120.75,17.509,15.87,229.04,15.774,225.15,3551.5161,3634.8648,7186.6,46.982,49.446,34.935,36.731,35.784,1123.9,50
1997-03-27 10:45:00,47.722,5923.0,121.15,17.574,15.068,228.53,14.991,224.93,3371.92563,3443.49004,6815.3,47.736,49.889,37.244,39.659,37.041,1068.0,50
