measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-26 00:00:00,0.0,3.7606,-0.1576299999999999,3.6029,0.0,19.776,13.669,27.012,0.0,0.99394,0.0,0.2051399999999999,0.0,0.0,0.0,0.0,-99999.0,24.216,23.892,16.81,-305.6,50
2015-09-26 00:01:00,0.0,3.7831,-0.11259,3.6705,0.0,19.586,13.67,27.001,0.0,0.97705,0.0,0.1966799999999999,0.0,0.0,0.0,0.0,-99999.0,24.204,23.868,16.781,-558.83,50
2015-09-26 00:02:00,0.0,3.7607,-0.2026699999999999,3.558,0.0,19.466,13.67,26.988,0.0,0.9707,0.0,0.17977,0.0,0.0,0.0,0.0,-99999.0,24.194,23.853,16.689,-547.92,50
2015-09-26 00:03:00,0.0,3.7607,-0.2026699999999999,3.558,0.0,19.349,13.67,26.981,0.0,0.96435,0.0,0.17554,0.0,0.0,0.0,0.0,-99999.0,24.179,23.851,16.6,-401.33,50
2015-09-26 00:04:00,0.0,3.7606,-0.1576299999999999,3.6029,0.0,19.228,13.67,26.967,0.0,0.96645,0.0,0.1818799999999999,0.0,0.0,0.0,0.0,-99999.0,24.149,23.865,16.466,-335.82,50
2015-09-26 00:05:00,0.0,3.7381,-0.22519,3.5129,0.0,19.232,13.67,26.953,0.0,0.97493,0.0,0.1839899999999999,0.0,0.0,0.0,0.0,-99999.0,24.133,23.86,16.393,-420.94,50
2015-09-26 00:06:00,0.0,3.7381,-0.1126,3.6255,0.0,19.202,13.671,26.945,0.0,0.97492,0.0,0.1839899999999999,0.0,0.0,0.0,0.0,-99999.0,24.131,23.847,16.36,-457.12,50
2015-09-26 00:07:00,0.0,3.7831,-0.0900699999999999,3.693,0.0,19.141,13.671,26.935,0.0,0.96434,0.0,0.16284,0.0,0.0,0.0,0.0,-99999.0,24.121,23.837,16.387,-357.15,50
2015-09-26 00:08:00,0.0,3.7832,-0.18015,3.603,0.0,19.171,13.671,26.924,0.0,0.96012,0.0,0.17765,0.0,0.0,0.0,0.0,-99999.0,24.104,23.826,16.396,-769.4199999999998,50
2015-09-26 00:09:00,0.0,3.7833,-0.47291,3.3104,0.0,19.252,13.671,26.91,0.0,0.94114,0.0,0.15862,0.0,0.0,0.0,0.0,-99999.0,24.094,23.811,16.396,-368.15,50
2015-09-26 00:10:00,0.0,3.7833,-0.3377899999999999,3.4455,0.0,19.286,13.672,26.898,0.0,0.94112,0.0,0.14804,0.0,0.0,0.0,0.0,-99999.0,24.082,23.808,16.374,-169.96,50
2015-09-26 00:11:00,0.0,3.7157,-0.0450399999999999,3.6706,0.0,19.329,13.673,26.892,0.0,0.96225,0.0,0.15439,0.0,0.0,0.0,0.0,-99999.0,24.079,23.807,16.286,-720.1,50
2015-09-26 00:12:00,0.0,3.783,-0.22519,3.5578,0.0,19.35,13.674,26.878,0.0,0.93897,0.0,0.14804,0.0,0.0,0.0,0.0,-99999.0,24.072,23.809,16.214,-452.12,50
2015-09-26 00:13:00,0.0,3.7606,-0.18015,3.5804,0.0,19.32,13.673,26.868,0.0,0.93051,0.0,0.1480299999999999,0.0,0.0,0.0,0.0,-99999.0,24.068,23.81,16.179,-291.04,50
