measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-23 00:00:00,-0.002,0.0,0.0,22.063,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.636,24.709,26.27,0.0,0.0,-4.567,50
2007-07-23 00:15:00,-0.002,0.0,0.0,22.08,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.558,24.663,26.361,0.0,0.0,-4.268,50
2007-07-23 00:30:00,-0.002,0.0,0.0,22.281,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.526,24.585,26.401,0.0,0.0,-5.148,50
2007-07-23 00:45:00,-0.002,0.0,0.0,22.555,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.484,24.513,26.426,0.0,0.0,-4.97,50
2007-07-23 01:00:00,-0.002,0.0,0.0,22.624,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.471,24.474,26.419,0.0,0.0,-4.484,50
2007-07-23 01:15:00,-0.001,0.0,0.0,22.47,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.436,24.436,26.409,0.0,0.0,-4.54,50
2007-07-23 01:30:00,-0.002,0.0,0.0,22.385,0.0,0.008,0.0,0.007,0.0,0.0,0.0,24.395,24.406,26.4,0.0,0.0,-4.36,50
2007-07-23 01:45:00,-0.001,0.0,0.0,22.297,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.333,24.339,26.361,0.0,0.0,-4.894,50
2007-07-23 02:00:00,-0.001,0.0,0.0,22.157,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.304,24.297,26.342,0.0,0.0,-5.018,50
2007-07-23 02:15:00,-0.001,0.0,0.0,22.095,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.242,24.221,26.294,0.0,0.0,-4.577,50
2007-07-23 02:30:00,-0.001,0.0,0.0,22.007,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.159,24.157,26.217,0.0,0.0,-5.255,50
2007-07-23 02:45:00,-0.002,0.0,0.0,22.072,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.123,24.104,26.174,0.0,0.0,-5.206,50
2007-07-23 03:00:00,-0.001,0.0,0.0,22.073,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.088,24.059,26.139,0.0,0.0,-5.1,50
2007-07-23 03:15:00,0.001,0.0,0.0,21.976,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.054,24.007,26.101,0.0,0.0,-4.644,50
2007-07-23 03:30:00,0.002,0.0,0.0,21.785,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.982,23.946,26.049,0.0,0.0,-5.626,50
2007-07-23 03:45:00,0.002,0.0,0.0,21.722,0.0,0.007,0.0,0.006,0.0,0.0,0.0,23.921,23.894,26.003,0.0,0.0,-5.08,50
2007-07-23 04:00:00,0.001,0.0,0.0,21.797,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.879,23.843,25.96,0.0,0.0,-5.18,50
2007-07-23 04:15:00,0.002,0.0,0.0,21.742,0.0,0.519,0.0,0.02,0.0,0.0,0.0,23.848,23.78,25.895,0.0,0.0,-5.502,50
2007-07-23 04:30:00,0.002,0.0,0.0,21.426,0.0,11.288,0.0,10.571,0.0,0.0,0.0109999999999999,23.765,23.729,25.83,0.0,0.0,-5.151,50
2007-07-23 04:45:00,-0.004,0.0,0.0,21.475,0.003,95.301,0.0,94.247,0.0,0.2858999999999999,0.4099999999999999,23.715,23.657,25.791,0.0,0.0,-4.367,50
2007-07-23 05:00:00,-0.025,0.0,0.0,21.344,0.0449999999999999,152.0,0.02,153.774,3.07548,6.84,10.228,23.698,23.647,25.743,0.0,0.0,-0.2099999999999999,50
2007-07-23 05:15:00,0.113,0.0,0.0,21.439,0.098,211.924,0.0759999999999999,211.702,16.08935,20.76855,34.014,23.861,23.863,25.697,0.0,0.0,10.163,50
2007-07-23 05:30:00,0.927,0.0,0.0,21.524,0.372,171.303,0.3499999999999999,167.059,58.47065,63.72472,121.675,24.141,24.17,25.637,0.0,0.0,21.734,50
2007-07-23 05:45:00,1.838,0.0,0.0,21.74,0.57,179.812,0.548,182.312,99.90698,102.49284,203.831,24.499,24.527,25.603,0.0,0.0,53.182,50
2007-07-23 06:00:00,3.787,0.0,0.0,22.192,0.906,207.489,0.892,209.017,186.44316,187.98503,375.541,24.954,25.005,25.613,0.0,0.0,97.47000000000001,50
2007-07-23 06:15:00,6.794,0.0,0.0,22.662,1.461,216.596,1.448,219.419,317.71871,316.44676,634.682,25.789,25.752,25.634,0.0,0.0,145.916,50
2007-07-23 06:30:00,10.628,0.0,0.0,23.368,2.186,220.56,2.186,222.492,486.36751,482.14416,968.754,27.878,27.68,25.782,0.0,0.0,197.51,50
2007-07-23 06:45:00,14.763,0.0,0.0,23.846,2.992,220.889,2.989,223.418,667.7964,660.89989,1328.721,31.053,30.42,25.976,0.0,0.0,249.017,50
2007-07-23 07:00:00,19.349,0.0,0.0,23.677,3.879,221.657,3.867,225.046,870.25288,859.8075,1729.654,34.169,33.29,26.237,0.0,0.0,308.694,50
2007-07-23 07:15:00,23.586,0.0,0.0,24.829,4.764,219.303,4.752,222.602,1057.8047,1044.75949,2102.127,35.928,35.061,26.472,0.0,0.0,367.025,50
2007-07-23 07:30:00,27.631,0.0,0.0,25.835,5.672,215.884,5.646,219.052,1236.76759,1224.49405,2460.647,37.703,36.812,26.744,0.0,0.0,425.626,50
2007-07-23 07:45:00,31.52,0.0,0.0,26.772,6.531,214.02,6.524,216.042,1409.45801,1397.76462,2806.495,39.259,38.393,27.005,0.0,0.0,483.531,50
2007-07-23 08:00:00,34.917,0.0,0.0,27.397,7.361,210.367,7.364,212.078,1561.74239,1548.51149,3109.552,40.749,39.769,27.351,0.0,0.0,536.343,50
2007-07-23 08:15:00,38.392,0.0,0.0,27.605,8.163999999999998,208.224,8.176,210.157,1718.24363,1699.94074,3418.209,42.152,41.162,27.746,0.0,0.0,591.346,50
2007-07-23 08:30:00,41.572,0.0,0.0,28.65,8.923,206.191,8.913999999999998,209.107,1863.9798,1839.84229,3703.386,43.548,42.593,28.146,0.0,0.0,640.275,50
2007-07-23 08:45:00,44.228,0.0,0.0,29.349,9.619,203.9,9.633,206.065,1985.02415,1961.3141,3945.871,44.805,43.767,28.539,0.0,0.0,688.619,50
2007-07-23 09:00:00,46.321,0.0,0.0,29.643,10.005,205.451,10.127,205.613,2082.24285,2055.53726,4127.481,45.806,44.952,28.929,0.0,0.0,735.102,50
2007-07-23 09:15:00,48.384,0.0,0.0,29.716,10.419,206.314,10.552,207.0,2184.264,2149.58557,4324.487,46.027,44.513,29.319,0.0,0.0,778.0,50
2007-07-23 09:30:00,50.868,0.0,0.0,28.393,11.01,206.388,11.048,207.15,2288.5932,2272.33188,4555.39,44.896,43.154,29.649,0.0,0.0,822.624,50
2007-07-23 09:45:00,52.063,0.0,0.0,30.282,11.17,207.086,11.25,208.363,2344.08375,2313.15062,4650.399,45.336,43.349,29.985,0.0,0.0,856.34,50
2007-07-23 10:00:00,53.557,0.0,0.0,30.573,11.479,206.906,11.602,207.993,2413.13479,2375.07397,4783.941,45.618,43.696,30.244,0.0,0.0,888.811,50
2007-07-23 10:15:00,54.198,0.0,0.0,30.701,11.678,206.987,11.729,208.282,2442.93958,2417.19419,4854.638,46.014,43.996,30.487,0.0,0.0,912.07,50
2007-07-23 10:30:00,54.825,0.0,0.0,31.017,11.861,207.287,11.924,208.532,2486.53557,2458.63111,4937.261,46.292,44.27,30.696,0.0,0.0,935.955,50
2007-07-23 10:45:00,56.243,0.0,0.0,32.201,11.911,207.113,12.826,199.291,2556.10637,2466.92294,5013.698,46.611,45.023,30.934,0.0,0.0,951.187,50
2007-07-23 11:00:00,56.771,0.0,0.0,32.02,12.193,204.165,13.307,194.614,2589.7285,2489.38385,5070.851,46.793,46.118,31.121,0.0,0.0,963.869,50
2007-07-23 11:15:00,57.41,0.0,0.0,32.066,13.669,189.466,13.464,194.578,2619.79819,2589.81075,5209.397,47.487,46.589,31.275,0.0,0.0,971.085,50
2007-07-23 11:30:00,57.374,0.0,0.0,31.567,13.745,188.666,13.463,194.546,2619.1728,2593.21417,5212.169,48.193,46.867,31.417,0.0,0.0,978.028,50
2007-07-23 11:45:00,57.013,0.0,0.0,32.867,13.689,188.02,13.439,193.635,2602.26077,2573.80578,5175.86,48.488,47.115,31.539,0.0,0.0,981.215,50
2007-07-23 12:00:00,56.447,0.0,0.0,32.799,13.562,187.866,13.382,192.54,2576.57028,2547.83869,5124.084,48.725,47.169,31.647,0.0,0.0,975.718,50
2007-07-23 12:15:00,56.03,0.0,0.0,32.594,13.419,188.605,13.232,193.259,2557.20309,2530.8905,5088.032,48.707,47.134,31.735,0.0,0.0,962.431,50
2007-07-23 12:30:00,56.367,0.0,0.0,33.352,13.45,189.152,13.205,194.945,2574.24873,2544.0944,5118.273,48.905,47.414,31.869,0.0,0.0,958.193,50
2007-07-23 12:45:00,55.356,0.0,0.0,33.494,13.191,189.45,12.974,194.646,2525.3372,2499.03495,5024.331,49.029,47.308,31.986,0.0,0.0,943.958,50
2007-07-23 13:00:00,53.642,0.0,0.0,33.964,12.787,189.268,12.589,194.481,2448.32131,2420.16992,4868.341,49.032,47.375,32.147,0.0,0.0,913.631,50
2007-07-23 13:15:00,52.08,0.0,0.0,33.946,12.409,189.429,12.198,194.924,2377.68295,2350.62446,4728.363,49.054,47.368,32.314,0.0,0.0,884.148,50
2007-07-23 13:30:00,51.419,0.0,0.0,33.355,12.189,190.062,11.97,196.171,2348.16687,2316.66572,4664.391,48.777,47.327,32.379,0.0,0.0,869.2319999999999,50
2007-07-23 13:45:00,49.395,0.0,0.0,34.473,11.59,192.259,11.415,197.648,2256.15192,2228.28181,4484.459,48.801,47.32,32.452,0.0,0.0,824.2799999999999,50
2007-07-23 14:00:00,47.509,0.0,0.0,34.36,11.079,193.369,10.932,198.579,2170.86563,2142.33515,4312.972,48.551,47.083,32.516,0.0,0.0,786.792,50
2007-07-23 14:15:00,43.988,0.0,0.0,33.905,9.953,198.088,9.771,203.988,1993.16675,1971.56986,3962.369,49.321,48.176,32.583,0.0,0.0,712.791,50
2007-07-23 14:30:00,42.768,0.0,0.0,33.847,9.847,197.332,9.642,203.16,1958.86872,1943.1282,3900.537,50.365,48.914,32.648,0.0,0.0,710.777,50
2007-07-23 14:45:00,29.229,0.0,0.0,33.42,6.559,197.262,6.381,207.344,1323.06206,1293.84146,2621.436,48.061,47.22,32.642,0.0,0.0,463.577,50
2007-07-23 15:00:00,38.011,0.0,0.0,34.552,8.348,201.765,8.282,206.013,1706.19967,1684.33422,3390.356,48.968,47.405,32.645,0.0,0.0,608.517,50
2007-07-23 15:15:00,34.902,0.0,0.0,34.85,7.682,201.186,7.635,204.913,1564.51076,1545.51085,3110.041,48.741,46.885,32.689,0.0,0.0,565.163,50
2007-07-23 15:30:00,25.751,0.0,0.0,34.199,5.688,199.624,5.494,211.53,1162.14582,1135.46131,2296.664,47.701,45.941,32.786,0.0,0.0,415.66,50
2007-07-23 15:45:00,9.993,0.0,0.0,32.391,2.259,203.642,2.246,206.161,463.03761,460.02728,923.357,44.449,43.277,32.851,0.0,0.0,161.09,50
2007-07-23 16:00:00,10.036,0.0,0.0,32.241,2.211,208.644,2.177,212.248,462.0639,461.31188,929.443,42.272,41.789,32.778,0.0,0.0,163.373,50
2007-07-23 16:15:00,18.574,0.0,0.0,32.61,3.894,213.755,3.832,218.018,835.44498,832.36197,1671.301,42.062,41.665,32.628,0.0,0.0,312.676,50
2007-07-23 16:30:00,14.536,0.0,0.0,33.277,3.091,212.44,3.057,215.433,658.57868,656.65204,1316.158,41.643,41.386,32.559,0.0,0.0,262.245,50
2007-07-23 16:45:00,13.117,0.0,0.0,33.446,2.859,207.987,2.823,210.863,595.26625,594.63483,1189.934,41.156,40.969,32.545,0.0,0.0,250.114,50
2007-07-23 17:00:00,9.355,0.0,0.0,31.967,2.093,204.753,2.035,211.671,430.75049,428.54803,860.251,39.908,40.046,32.559,0.0,0.0,164.415,50
2007-07-23 17:15:00,5.628,0.0,0.0,25.106,1.267,211.614,1.251,213.044,266.51804,268.11494,535.261,36.92,37.045,32.01,0.0,0.0,79.90699999999998,50
2007-07-23 17:30:00,4.327,0.0,0.0,26.244,1.053,205.036,1.039,205.749,213.77321,215.90291,429.778,34.523,34.476,31.346,0.0,0.0,74.417,50
2007-07-23 17:45:00,3.798,0.0,0.0,27.148,0.976,199.538,0.958,201.136,192.68829,194.74909,387.431,33.543,34.507,30.979,0.0,0.0,67.379,50
2007-07-23 18:00:00,3.066,0.0,0.0,25.85,0.816,196.402,0.797,197.946,157.76296,160.26403,318.109,32.785,33.003,30.492,0.0,0.0,55.951,50
2007-07-23 18:15:00,2.375,0.0,0.0,26.881,0.678,191.124,0.66,190.997,126.05802,129.58207,255.628,32.253,32.315,30.003,0.0,0.0,47.276,50
2007-07-23 18:30:00,1.392,0.0,0.0,27.187,0.46,184.395,0.447,181.327,81.05316999999998,84.8217,165.866,31.056,31.608,29.747,0.0,0.0,31.248,50
2007-07-23 18:45:00,0.7019999999999998,0.0,0.0,27.694,0.2989999999999999,174.929,0.28,173.58,48.6024,52.30377,100.952,30.606,31.039,29.531,0.0,0.0,19.833,50
2007-07-23 19:00:00,0.127,0.0,0.0,26.175,0.116,189.02,0.108,184.24,19.89792,21.92632,40.419,29.729,30.466,29.342,0.0,0.0,7.99,50
2007-07-23 19:15:00,-0.033,0.0,0.0,26.743,0.056,144.637,0.034,144.142,4.90083,8.099669999999998,13.298,29.682,30.104,29.101,0.0,0.0,1.736,50
2007-07-23 19:30:00,-0.0109999999999999,0.0,0.0,26.478,0.004,113.306,0.001,112.873,0.11287,0.45322,0.4929999999999999,29.103,29.603,28.971,0.0,0.0,-2.83,50
2007-07-23 19:45:00,-0.002,0.0,0.0,26.809,0.001,33.816,0.0,33.013,0.0,0.03382,0.033,28.63,29.036,28.849,0.0,0.0,-3.044,50
2007-07-23 20:00:00,-0.002,0.0,0.0,26.679,0.0,3.668,0.0,2.99,0.0,0.0,0.003,28.296,28.652,28.775,0.0,0.0,-4.78,50
2007-07-23 20:15:00,-0.002,0.0,0.0,25.934,0.001,0.459,0.0,0.02,0.0,0.00046,0.0,27.903,28.233,28.688,0.0,0.0,-4.458,50
2007-07-23 20:30:00,-0.002,0.0,0.0,26.009,0.0,0.2829999999999999,0.0,0.007,0.0,0.0,0.0,27.698,27.947,28.591,0.0,0.0,-3.053,50
2007-07-23 20:45:00,-0.002,0.0,0.0,25.876,0.001,0.224,0.001,0.008,1e-05,0.00022,0.0,27.442,27.644,28.498,0.0,0.0,-2.354,50
2007-07-23 21:00:00,-0.002,0.0,0.0,26.0,0.0,0.189,0.0,0.008,0.0,0.0,0.0,27.153,27.385,28.37,0.0,0.0,-2.793,50
2007-07-23 21:15:00,-0.002,0.0,0.0,25.771,0.0,0.1749999999999999,0.0,0.008,0.0,0.0,0.0,26.998,27.181,28.27,0.0,0.0,-2.828,50
2007-07-23 21:30:00,-0.002,0.0,0.0,25.868,0.001,0.171,0.001,0.008,1e-05,0.00017,0.0,26.85,26.993,28.204,0.0,0.0,-1.661,50
2007-07-23 21:45:00,-0.002,0.0,0.0,25.882,0.001,0.101,0.0,0.008,0.0,0.0001,0.0,26.658,26.818,28.112,0.0,0.0,-2.702,50
2007-07-23 22:00:00,-0.002,0.0,0.0,25.008,0.001,0.064,0.0,0.007,0.0,6e-05,0.0,26.408,26.58,27.977,0.0,0.0,-5.692,50
