measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-04-13 19:36:00,0.0,0.2703999999999999,-0.0901,0.1802999999999999,0.0,13.709,,,,,,,,,,,,,,,13.758,25.265,0.0033999999999999,0.1655059999999999,0.0,0.0,0.0,0.0005627203999999,0.0005627203999999,,,,0.0,-99999.0,24.874,24.63,22.742,,-1.9944,,,,,,,50
2013-04-13 19:37:00,0.0,0.3155,-0.0451,0.2703999999999999,0.0,13.783,,,,,,,,,,,,,,,13.758,25.254,0.0033999999999999,0.1655059999999999,0.0,0.0,0.0,0.0005627203999999,0.0005627203999999,,,,0.0,-99999.0,24.769,24.519,18.103,,-1.743,,,,,,,50
2013-04-13 19:38:00,0.0,0.2253999999999999,-0.5182999999999999,-0.2929999999999999,0.0,13.813,,,,,,,,,,,,,,,13.758,25.249,0.0033999999999999,0.1655059999999999,0.0,0.0,0.0,0.0005627203999999,0.0005627203999999,,,,0.0,-99999.0,24.656,24.386,20.59,,-1.6089,,,,,,,50
2013-04-13 19:39:00,0.0,0.2253999999999999,-0.5409,-0.3155,0.0,13.821,,,,,,,,,,,,,,,13.758,25.237,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,,,,0.0,-99999.0,24.662,24.386,21.827,,-1.5586,,,,,,,50
2013-04-13 19:40:00,0.0,0.3155,-0.2929999999999999,0.0224999999999999,0.0,13.795,,,,,,,,,,,,,,,13.758,25.234,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,,,,0.0,-99999.0,24.696,24.468,18.097,,-1.4581,,,,,,,50
2013-04-13 19:41:00,0.0,0.2703999999999999,-0.5182999999999999,-0.2479,0.0,13.743,,,,,,,,,,,,,,,13.759,25.223,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,,,,0.0,-99999.0,24.708,24.529,20.833,,-1.609,,,,,,,50
2013-04-13 19:42:00,0.0,0.3831,0.1802999999999999,0.5634,0.0,13.677,,,,,,,,,,,,,,,13.759,25.21,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,,,,0.0,-99999.0,24.68,24.507,19.812,,-1.6089,,,,,,,50
2013-04-13 19:43:00,0.0,0.1351999999999999,-0.8564,-0.7212,0.0,13.647,,,,,,,,,,,,,,,13.758,25.208,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.664,24.439,20.568,,-1.6089,,,,,,,50
2013-04-13 19:44:00,0.0,0.338,0.0,0.338,0.0,13.637,,,,,,,,,,,,,,,13.76,25.196,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.617,24.368,18.869,,-1.6089,,,,,,,50
2013-04-13 19:45:00,0.0,0.2028,-0.6986,-0.4958,0.0,13.558,,,,,,,,,,,,,,,13.759,25.189,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.545,24.293,23.081,,-1.6089,,,,,,,50
2013-04-13 19:46:00,0.0,0.1351999999999999,-0.8337999999999999,-0.6986,0.0,13.405,,,,,,,,,,,,,,,13.759,25.181,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.519,24.247,21.513,,-1.6258,,,,,,,50
2013-04-13 19:47:00,0.0,0.4733,0.2028,0.6761,0.0,13.365,,,,,,,,,,,,,,,13.761,25.17,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,35.925,24.559,24.329,17.136,,-1.6425,,,,,,,50
2013-04-13 19:48:00,0.0,0.2703999999999999,0.5182999999999999,0.7886999999999998,0.0,13.243,,,,,,,,,,,,,,,13.761,25.162,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,30.468,24.598,24.463,18.066,,-1.676,,,,,,,50
2013-04-13 19:49:00,0.0,0.2028,-0.7437,-0.5409,0.0,13.2,,,,,,,,,,,,,,,13.761,25.153,0.0033999999999999,0.22569,0.0,0.0,0.0,0.000767346,0.000767346,,,,0.0,-99999.0,24.631,24.561,22.243,,-1.7263,,,,,,,50
2013-04-13 19:50:00,0.0,0.2028,-0.6986,-0.4958,0.0,13.173,,,,,,,,,,,,,,,13.76,25.147,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,,,,0.0,-99999.0,24.657,24.637,19.849,,-1.6425,,,,,,,50
2013-04-13 19:51:00,0.0,0.338,-0.2479,0.0901,0.0,13.15,,,,,,,,,,,,,,,13.761,25.138,0.0033999999999999,0.22569,0.0,0.0,0.0,0.000767346,0.000767346,,,,0.0,-99999.0,24.658,24.635,17.749,,-1.609,,,,,,,50
2013-04-13 19:52:00,0.0,0.2479,-0.631,-0.3831,0.0,13.232,,,,,,,,,,,,,,,13.761,25.131,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.637,24.601,21.867,,-1.609,,,,,,,50
2013-04-13 19:53:00,0.0,0.2703999999999999,-0.4506999999999999,-0.1802999999999999,0.0,13.27,,,,,,,,,,,,,,,13.762,25.124,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,,,,0.0,-99999.0,24.648,24.577,20.551,,-1.609,,,,,,,50
2013-04-13 19:54:00,0.0,0.3605999999999999,-0.3155,0.0451,0.0,13.335,,,,,,,,,,,,,,,13.761,25.114,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,,,,0.0,-99999.0,24.663,24.613,20.562,,-1.609,,,,,,,50
2013-04-13 19:55:00,0.0,0.3605999999999999,0.0,0.3605999999999999,0.0,13.296,,,,,,,,,,,,,,,13.762,25.11,0.0033999999999999,0.1655059999999999,0.0,0.0,0.0,0.0005627203999999,0.0005627203999999,,,,0.0,-99999.0,24.692,24.686,18.398,,-1.609,,,,,,,50
2013-04-13 19:56:00,0.0,0.3155,-0.0901,0.2253999999999999,0.0,13.278,,,,,,,,,,,,,,,13.762,25.101,0.0033999999999999,0.1655059999999999,0.0,0.0,0.0,0.0005627203999999,0.0005627203999999,,,,0.0,-99999.0,24.727,24.745,20.368,,-1.609,,,,,,,50
2013-04-13 19:57:00,0.0,0.4506999999999999,-0.0901,0.3605999999999999,0.0,13.253,,,,,,,,,,,,,,,13.762,25.096,0.0033999999999999,0.1805519999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,,,,0.0,-99999.0,24.756,24.788,18.788,,-1.7096,,,,,,,50
2013-04-13 19:58:00,0.0,0.1578,-0.9014,-0.7437,0.0,13.247,,,,,,,,,,,,,,,13.762,25.093,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,,,,0.0,-99999.0,24.751,24.73,21.954,,-1.9945,,,,,,,50
2013-04-13 19:59:00,0.0,0.2253999999999999,-0.9916,-0.7661999999999999,0.0,13.196,,,,,,,,,,,,,,,13.762,25.082,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.707,24.627,22.387,,-2.0113,,,,,,,50
2013-04-13 20:00:00,0.0,0.2479,-0.2028,0.0451,0.0,13.229,,,,,,,,,,,,,,,13.763,25.075,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.578,24.471,21.249,,-1.8269,,,,,,,50
2013-04-13 20:01:00,0.0,0.338,-0.1802999999999999,0.1578,0.0,13.141,,,,,,,,,,,,,,,13.76,25.07,0.0033999999999999,0.22569,0.0,0.0,0.0,0.000767346,0.000767346,,,,0.0,-99999.0,24.478,24.356,19.558,,-1.609,,,,,,,50
2013-04-13 20:02:00,0.0,0.3155,-0.8113,-0.4958,0.0,13.352,,,,,,,,,,,,,,,13.762,25.063,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,0.0008696587999999,,,,0.0,-99999.0,24.44,24.326,20.362,,-1.609,,,,,,,50
2013-04-13 20:03:00,0.0,0.3831,0.2028,0.5858999999999999,0.0,13.506,,,,,,,,,,,,,,,13.764,25.055,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,0.0008696587999999,,,,0.0,-99999.0,24.411,24.328,18.195,,-1.5252,,,,,,,50
2013-04-13 20:04:00,0.0,0.2028,-0.6761,-0.4733,0.0,13.622,,,,,,,,,,,,,,,13.762,25.053,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,0.0008696587999999,,,,0.0,-99999.0,24.408,24.36,21.547,,-1.2738,,,,,,,50
2013-04-13 20:05:00,0.0,0.3831,-0.6085,-0.2253999999999999,0.0,13.474,,,,,,,,,,,,,,,13.763,25.041,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,0.0008696587999999,,,,0.0,-99999.0,24.416,24.394,19.198,,-1.2068,,,,,,,50
2013-04-13 20:06:00,0.0,0.5182999999999999,0.0224999999999999,0.5409,0.0,13.389,,,,,,,,,,,,,,,13.762,25.04,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,0.0008696587999999,,,,0.0,-99999.0,24.434,24.344,17.485,,-1.2068,,,,,,,50
2013-04-13 20:07:00,0.0,0.4282,0.2028,0.631,0.0,13.529,,,,,,,,,,,,,,,13.763,25.029,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,0.0008696587999999,,,,0.0,39.255,24.36,24.218,18.327,,-1.19,,,,,,,50
2013-04-13 20:08:00,0.0,0.3155,-0.338,-0.0224999999999999,0.0,13.595,,,,,,,,,,,,,,,13.765,25.023,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,,,,0.0,-99999.0,24.309,24.138,22.178,,-1.0392,,,,,,,50
2013-04-13 20:09:00,0.0,0.2028,-0.7212,-0.5182999999999999,0.0,13.545,,,,,,,,,,,,,,,13.763,25.016,0.0033999999999999,0.22569,0.0,0.0,0.0,0.000767346,0.000767346,,,,0.0,-99999.0,24.3,24.14,21.606,,-1.0224,,,,,,,50
2013-04-13 20:10:00,0.0,0.2028,-0.924,-0.7212,0.0,13.413,,,,,,,,,,,,,,,13.764,25.008,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.29,24.157,21.662,,-1.1398,,,,,,,50
2013-04-13 20:11:00,0.0,0.4056,0.1351999999999999,0.5409,0.0,13.295,,,,,,,,,,,,,,,13.764,25.006,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,,,,0.0,-99999.0,24.274,24.163,18.331,,-1.2068,,,,,,,50
2013-04-13 20:12:00,0.0,0.1351999999999999,-0.631,-0.4958,0.0,13.253,,,,,,,,,,,,,,,13.764,24.991,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,,,,0.0,-99999.0,24.257,24.166,23.088,,-1.2236,,,,,,,50
2013-04-13 20:13:00,0.0,0.2253999999999999,-0.4056,-0.1802999999999999,0.0,13.202,,,,,,,,,,,,,,,13.765,24.985,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,,,,0.0,-99999.0,24.216,24.132,19.598,,-1.4582,,,,,,,50
2013-04-13 20:14:00,0.0,0.3155,0.0224999999999999,0.338,0.0,13.283,,,,,,,,,,,,,,,13.765,24.979,0.0033999999999999,0.135414,0.0,0.0,0.0,0.0004604076,0.0004604076,,,,0.0,-99999.0,24.143,24.001,20.29,,-1.6091,,,,,,,50
2013-04-13 20:15:00,0.0,0.2479,-0.2479,0.0,0.0,13.41,,,,,,,,,,,,,,,13.765,24.966,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,,,,0.0,-99999.0,24.06,23.875,21.589,,-1.6091,,,,,,,50
2013-04-13 20:16:00,0.0,0.2703999999999999,-0.4733,-0.2028,0.0,13.483,,,,,,,,,,,,,,,13.765,24.959,0.0033999999999999,0.135414,0.0,0.0,0.0,0.0004604076,0.0004604076,,,,0.0,-99999.0,24.012,23.808,19.143,,-1.4582,,,,,,,50
2013-04-13 20:17:00,0.0,0.2929999999999999,0.0224999999999999,0.3155,0.0,13.47,,,,,,,,,,,,,,,13.766,24.95,0.0033999999999999,0.120368,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,,,,0.0,-99999.0,24.009,23.798,20.505,,-1.3242,,,,,,,50
2013-04-13 20:18:00,0.0,0.2703999999999999,-0.1126999999999999,0.1578,0.0,13.48,,,,,,,,,,,,,,,13.766,24.94,0.0033999999999999,0.135414,0.0,0.0,0.0,0.0004604076,0.0004604076,,,,0.0,-99999.0,23.983,23.785,20.072,,-1.3074,,,,,,,50
2013-04-13 20:19:00,0.0,0.2703999999999999,-0.4056,-0.1351999999999999,0.0,13.57,,,,,,,,,,,,,,,13.767,24.932,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,,,,0.0,-99999.0,23.942,23.768,20.852,,-1.3074,,,,,,,50
2013-04-13 20:20:00,0.0,0.2479,-0.4506999999999999,-0.2028,0.0,13.772,,,,,,,,,,,,,,,13.767,24.921,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,,,,0.0,-99999.0,23.899,23.772,19.415,,-1.2068,,,,,,,50
2013-04-13 20:21:00,0.0,0.2253999999999999,-0.6534999999999999,-0.4282,0.0,13.804,,,,,,,,,,,,,,,13.768,24.911,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,,,,0.0,-99999.0,23.857,23.643,22.414,,-1.1063,,,,,,,50
2013-04-13 20:22:00,0.0,0.3155,-0.6534999999999999,-0.338,0.0,13.454,,,,,,,,,,,,,,,13.768,24.898,0.0033999999999999,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0005627203999999,0.0005627203999999,,,,0.0,-99999.0,23.783,23.502,19.769,,-1.1733,,,,,,,50
2013-04-13 20:23:00,0.0,0.3605999999999999,0.0901,0.4506999999999999,0.0,13.348,,,,,,,,,,,,,,,13.766,24.887,0.0033999999999999,0.1655059999999999,0.0,0.0,0.0,0.0005627203999999,0.0005627203999999,,,,0.0,-99999.0,23.639,23.364,20.154,,-1.2068,,,,,,,50
2013-04-13 20:24:00,0.0,0.2929999999999999,-0.1351999999999999,0.1578,0.0,13.285,,,,,,,,,,,,,,,13.769,24.878,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,,,,0.0,-99999.0,23.6,23.354,19.358,,-1.2068,,,,,,,50
2013-04-13 20:25:00,0.0,0.3155,0.0451,0.3605999999999999,0.0,13.092,,,,,,,,,,,,,,,13.768,24.861,0.0033999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0006650331999999,0.0006650331999999,,,,0.0,-99999.0,23.561,23.339,20.629,,-1.2907,,,,,,,50
2013-04-13 20:26:00,0.0,0.2929999999999999,-0.2703999999999999,0.0224999999999999,0.0,13.1,,,,,,,,,,,,,,,13.769,24.848,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,23.527,23.334,20.074,,-1.475,,,,,,,50
2013-04-13 20:27:00,0.0,0.4958,0.0224999999999999,0.5182999999999999,0.0,13.063,,,,,,,,,,,,,,,13.769,24.836,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,23.513,23.347,17.304,,-1.2907,,,,,,,50
2013-04-13 20:28:00,0.0,0.4057,-0.2479,0.1578,0.0,13.031,,,,,,,,,,,,,,,13.768,24.824,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,23.514,23.372,18.467,,-1.2236,,,,,,,50
2013-04-13 20:29:00,0.0,0.2479,-0.3605999999999999,-0.1126999999999999,0.0,12.916,,,,,,,,,,,,,,,13.77,24.808,0.0033999999999999,0.22569,0.0,0.0,0.0,0.000767346,0.000767346,,,,0.0,-99999.0,23.512,23.341,21.302,,-1.2069,,,,,,,50
2013-04-13 20:30:00,0.0,0.4282,0.3605999999999999,0.7888,0.0,12.691,,,,,,,,,,,,,,,13.77,24.794,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,,,,0.0,-99999.0,23.491,23.26,18.528,,-1.2404,,,,,,,50
2013-04-13 20:31:00,0.0,0.338,0.2253999999999999,0.5634,0.0,12.656,,,,,,,,,,,,,,,13.769,24.779,0.0035,0.240736,0.0,0.0020999999999999,0.0,0.000842576,0.000842576,,,,0.0,-99999.0,23.48,23.219,19.807,,-1.2907,,,,,,,50
2013-04-13 20:32:00,0.0,0.3831,0.1578,0.5409,0.0,12.783,,,,,,,,,,,,,,,13.77,24.767,0.0033999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0008696587999999,0.0008696587999999,,,,0.0,-99999.0,23.502,23.255,19.587,,-1.2571,,,,,,,50
2013-04-13 20:33:00,0.0,0.2703999999999999,-0.5859999999999999,-0.3155,0.0,12.935,,,,,,,,,,,,,,,13.771,24.75,0.0033999999999999,0.270828,0.0,0.0,0.0,0.0009208152,0.0009208152,,,,0.0,-99999.0,23.516,23.292,23.022,,-1.2739,,,,,,,50
2013-04-13 20:34:00,0.0,0.2929999999999999,-0.6310999999999999,-0.3381,0.0,13.175,,,,,,,,,,,,,,,13.772,24.736,0.0033999999999999,0.270828,0.0,0.0,0.0,0.0009208152,0.0009208152,,,,0.0,-99999.0,23.493,23.315,23.181,,-1.1901,,,,,,,50
2013-04-13 20:35:00,0.0,0.1802999999999999,-0.7662999999999999,-0.5859999999999999,0.0,13.105,,,,,,,,,,,,,,,13.773,24.72,0.0033999999999999,0.285874,0.0,0.0,0.0,0.0009719715999999,0.0009719715999999,,,,0.0,-99999.0,23.521,23.365,21.922,,-1.0728,,,,,,,50
2013-04-13 20:36:00,0.0,0.2253999999999999,-0.7212,-0.4958,0.0,12.917,,,,,,,,,,,,,,,13.773,24.707,0.0033999999999999,0.30092,0.0,0.0,0.0,0.001023128,0.001023128,,,,0.0,-99999.0,23.591,23.465,22.957,,-1.0728,,,,,,,50
2013-04-13 20:37:00,0.0,0.4282,0.1126999999999999,0.5409,0.0,12.827,,,,,,,,,,,,,,,13.772,24.692,0.0033999999999999,0.30092,0.0,0.0020999999999999,0.0,0.001023128,0.001023128,,,,0.0,-99999.0,23.632,23.49,17.935,,-1.0225,,,,,,,50
2013-04-13 20:38:00,0.0,0.3831,-0.3381,0.0451,0.0,12.806,,,,,,,,,,,,,,,13.774,24.677,0.0037,0.30092,0.0,0.0,0.0,0.0011134039999999,0.0011134039999999,,,,0.0,-99999.0,23.66,23.46,20.194,,-1.0728,,,,,,,50
2013-04-13 20:39:00,0.0,0.2253999999999999,-0.4057,-0.1802999999999999,0.0,12.777,,,,,,,,,,,,,,,13.773,24.663,0.0035,0.285874,0.0,0.0,0.0,0.001000559,0.001000559,,,,0.0,-99999.0,23.672,23.482,22.621,,-1.0057,,,,,,,50
2013-04-13 20:40:00,0.0,0.3605999999999999,-0.1802999999999999,0.1802999999999999,0.0,12.695,,,,,,,,,,,,,,,13.774,24.649,0.0033999999999999,0.270828,0.0,-0.0020999999999999,0.0,0.0009208152,0.0009208152,,,,0.0,-99999.0,23.694,23.541,19.855,,-1.1063,,,,,,,50
2013-04-13 20:41:00,0.0,0.3605999999999999,-0.4958,-0.1351999999999999,0.0,12.752,,,,,,,,,,,,,,,13.774,24.636,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,0.0008696587999999,,,,0.0,-99999.0,23.732,23.594,18.805,,-1.0895,,,,,,,50
2013-04-13 20:42:00,0.0,0.3155999999999999,-0.3605999999999999,-0.0451,0.0,12.6,,,,,,,,,,,,,,,13.774,24.62,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,,,,0.0,-99999.0,23.749,23.639,20.018,,-1.0225,,,,,,,50
2013-04-13 20:43:00,0.0,0.2929999999999999,-0.4057,-0.1126999999999999,0.0,12.42,,,,,,,,,,,,,,,13.774,24.608,0.0037,0.22569,0.0,-0.0020999999999999,0.0,0.0008350529999999,0.0008350529999999,,,,0.0,-99999.0,23.733,23.666,20.913,,-1.056,,,,,,,50
2013-04-13 20:44:00,0.0,0.3381,-0.5183999999999999,-0.1802999999999999,0.0,12.466,,,,,,,,,,,,,,,13.775,24.598,0.0037,0.240736,0.0,0.0,0.0,0.0008907232,0.0008907232,,,,0.0,-99999.0,23.713,23.697,20.391,,-1.1566,,,,,,,50
2013-04-13 20:45:00,0.0,0.3381,-0.3831999999999999,-0.0451,0.0,12.492,,,,,,,,,,,,,,,13.776,24.586,0.0041,0.255782,0.0,-0.0020999999999999,0.0,0.0010487062,0.0010487062,,,,0.0,-99999.0,23.7,23.733,20.169,,-0.9387,,,,,,,50
2013-04-13 20:46:00,0.0,0.3381,-0.2705,0.0675999999999999,0.0,12.431,,,,,,,,,,,,,,,13.776,24.575,0.0037,0.255782,0.0,-0.0020999999999999,0.0,0.0009463934,0.0009463934,,,,0.0,-99999.0,23.696,23.781,20.159,,-0.9722,,,,,,,50
2013-04-13 20:47:00,0.0,0.3155999999999999,-0.4507999999999999,-0.1351999999999999,0.0,12.296,,,,,,,,,,,,,,,13.776,24.564,0.0037,0.255782,0.0,0.0,0.0,0.0009463934,0.0009463934,,,,0.0,-99999.0,23.705,23.827,20.27,,-1.0393,,,,,,,50
2013-04-13 20:48:00,0.0,0.3381,-0.2705,0.0675999999999999,0.0,12.254,,,,,,,,,,,,,,,13.777,24.55,0.0038999999999999,0.285874,0.0,0.0020999999999999,0.0,0.0011149085999999,0.0011149085999999,,,,0.0,-99999.0,23.713,23.865,19.264,,-1.1901,,,,,,,50
2013-04-13 20:49:00,0.0,0.3605999999999999,-0.2705,0.0902,0.0,12.225,,,,,,,,,,,,,,,13.777,24.543,0.0038,0.285874,0.0,0.0,0.0,0.0010863212,0.0010863212,,,,0.0,-99999.0,23.737,23.887,19.943,,-1.1399,,,,,,,50
2013-04-13 20:50:00,0.0,0.2929999999999999,-0.3831999999999999,-0.0902,0.0,12.158,,,,,,,,,,,,,,,13.776,24.534,0.0038,0.30092,0.0,-0.0020999999999999,0.0,0.0011434959999999,0.0011434959999999,,,,0.0,-99999.0,23.764,23.906,19.85,,-1.1902,,,,,,,50
2013-04-13 20:51:00,0.0,0.4057,-0.4283,-0.0224999999999999,0.0,12.341,,,,,,,,,,,,,,,13.777,24.522,0.0038999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0012322673999999,0.0012322673999999,,,,0.0,-99999.0,23.751,23.921,19.988,,-1.2069,,,,,,,50
2013-04-13 20:52:00,0.0,0.4057,-0.4283,-0.0224999999999999,0.0,12.514,,,,,,,,,,,,,,,13.777,24.514,0.0044999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.00135414,0.00135414,,,,0.0,-99999.0,23.733,23.92,19.829,,-1.1902,,,,,,,50
2013-04-13 20:53:00,0.0,0.2929999999999999,-0.2705,0.0224999999999999,0.0,12.595,,,,,,,,,,,,,,,13.777,24.507,0.0041999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0013270572,0.0013270572,,,,0.0,-99999.0,23.723,23.918,19.665,,-0.8214,,,,,,,50
2013-04-13 20:54:00,0.0,0.3605999999999999,-0.4959,-0.1351999999999999,0.0,12.491,,,,,,,,,,,,,,,13.778,24.497,0.0044,0.30092,0.0,0.0020999999999999,0.0,0.001324048,0.001324048,,,,0.0,-99999.0,23.718,23.908,20.029,,-0.8045999999999999,,,,,,,50
2013-04-13 20:55:00,0.0,0.3381,-0.3155999999999999,0.0224999999999999,0.0,12.483,,,,,,,,,,,,,,,13.777,24.491,0.0047,0.30092,0.0,0.0,0.0,0.001414324,0.001414324,,,,0.0,-99999.0,23.719,23.9,19.739,,-0.8045999999999999,,,,,,,50
2013-04-13 20:56:00,0.0,0.3155999999999999,-0.2479,0.0675999999999999,0.0,12.446,,,,,,,,,,,,,,,13.779,24.481,0.0041,0.30092,0.0,0.0020999999999999,0.0,0.001233772,0.001233772,,,,0.0,-99999.0,23.731,23.87,19.664,,-0.8045999999999999,,,,,,,50
2013-04-13 20:57:00,0.0,0.3155999999999999,-0.541,-0.2253999999999999,0.0,12.406,,,,,,,,,,,,,,,13.778,24.474,0.0044,0.285874,0.0,0.0020999999999999,0.0,0.0012578456,0.0012578456,,,,0.0,-99999.0,23.733,23.833,20.433,,-0.8045999999999999,,,,,,,50
2013-04-13 20:58:00,0.0,0.4057,-0.3381,0.0675999999999999,0.0,12.429,,,,,,,,,,,,,,,13.779,24.467,0.0041999999999999,0.285874,0.0,0.0,0.0,0.0012006708,0.0012006708,,,,0.0,-99999.0,23.676,23.804,19.333,,-0.8045999999999999,,,,,,,50
2013-04-13 20:59:00,0.0,0.3605999999999999,-0.2029,0.1578,0.0,12.435,,,,,,,,,,,,,,,13.779,24.46,0.0038999999999999,0.285874,0.0,-0.0020999999999999,0.0,0.0011149085999999,0.0011149085999999,,,,0.0,-99999.0,23.627,23.785,19.291,,-0.7711,,,,,,,50
2013-04-13 21:00:00,0.0,0.2929999999999999,-0.4959,-0.2029,0.0,12.429,,,,,,,,,,,,,,,13.779,24.453,0.0044999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.00135414,0.00135414,,,,0.0,-99999.0,23.575,23.734,20.946,,-0.7376,,,,,,,50
2013-04-13 21:01:00,0.0,0.3155999999999999,-0.4507999999999999,-0.1351999999999999,0.0,12.427,,,,,,,,,,,,,,,13.779,24.442,0.0038999999999999,0.30092,0.0,0.0,0.0,0.0011735879999999,0.0011735879999999,,,,0.0,-99999.0,23.521,23.675,21.034,,-0.6704999999999999,,,,,,,50
2013-04-13 21:02:00,0.0,0.3155999999999999,-0.4057,-0.0902,0.0,12.477,,,,,,,,,,,,,,,13.78,24.439,0.0041999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0013270572,0.0013270572,,,,0.0,-99999.0,23.527,23.681,20.363,,-0.5867,,,,,,,50
2013-04-13 21:03:00,0.0,0.3155999999999999,-0.0675999999999999,0.2479,0.0,12.399,,,,,,,,,,,,,,,13.78,24.427,0.0041,0.3460579999999999,0.0,0.0,0.0,0.0014188378,0.0014188378,,,,0.0,-99999.0,23.536,23.685,19.75,,-0.5532,,,,,,,50
