measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-07 00:00:00,5.5309,-18.517,122.39,8.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676,15.948,5.3114,5.196,5.2022,0.0,50
2002-01-07 00:15:00,5.5306,-20.889,122.41,8.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679,15.923,5.8433,5.1949,5.3297,0.0,50
2002-01-07 00:30:00,5.5291,-18.281,122.42,8.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.672,15.931,6.3246,5.5993,6.2861,0.0,50
2002-01-07 00:45:00,5.5259,-20.577,122.31,8.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665,15.94,6.4249,6.3503,6.3627,0.0,50
2002-01-07 01:00:00,5.5243,-19.954,122.28,8.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685,15.957,7.426,6.4435,7.2332,0.0,50
2002-01-07 01:15:00,5.5304,-16.556,122.48,8.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658,15.942,6.6922,6.3503,6.4871,0.0,50
2002-01-07 01:30:00,5.5327,-19.881,122.54,8.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725,15.929,6.4995,6.3503,6.3751,0.0,50
2002-01-07 01:45:00,5.5341,-19.285,122.54,8.875199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729,15.944,7.3513,6.3751,7.1959,0.0,50
2002-01-07 02:00:00,5.5333,-18.363,122.52,8.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644,15.838,6.456,6.2283,6.3751,0.0,50
2002-01-07 02:15:00,5.5286,-18.423,122.47,8.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.842,6.2154,5.2012,6.3181,0.0,50
2002-01-07 02:30:00,5.5293,-16.798,122.52,8.429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.618,15.82,5.9646,5.1945,6.3497,0.0,50
2002-01-07 02:45:00,5.531,-20.031,122.55,8.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642,15.798,6.3436,5.843,6.3498,0.0,50
2002-01-07 03:00:00,5.5299,-17.944,122.51,9.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,15.789,7.0588,6.3499,7.0713,0.0,50
2002-01-07 03:15:00,5.5326,-17.705,122.54,9.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648,15.799,6.6174,6.35,6.6734,0.0,50
2002-01-07 03:30:00,5.5295,-18.821,122.5,9.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627,15.791,6.6732,6.3499,7.1086,0.0,50
2002-01-07 03:45:00,5.5273,-19.572,122.44,9.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621,15.76,7.1146,6.3498,7.4381,0.0,50
2002-01-07 04:00:00,5.5231,-19.606,122.33,9.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594,15.805,6.8536,6.2921,6.7042,0.0,50
2002-01-07 04:15:00,5.5108,-19.193,122.07,8.644199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577,15.836,5.5473,5.1941,6.1893,0.0,50
2002-01-07 04:30:00,5.5029,-18.745,121.9,8.824099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604,15.799,5.4575,5.0816,5.5153,0.0,50
2002-01-07 04:45:00,5.5083,-18.21,122.02,8.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,15.823,5.265,5.1942,5.4255,0.0,50
2002-01-07 05:00:00,5.4984,-19.5,121.82,8.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671,15.822,5.2202,5.1745,5.3355,0.0,50
2002-01-07 05:15:00,5.4759,-18.411,121.34,7.800099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521,15.773,5.0549,4.8099,5.1904,0.0,50
2002-01-07 05:30:00,5.4856,-19.663,121.42,7.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412,15.638,4.0873,4.0142,4.0938,0.0,50
