measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-15 00:10:00,0.0,-2.5764,0.0,0.92392,0.0,14.063,0.01229,0.0,0.0,-0.0042399999999999,0.0,0.67798,0.0,-3.2544,14.116,-1.2075,-1.1843,-1.5914,-573.5,50
2022-12-15 00:11:00,0.0,-2.486,0.0,0.90208,0.0,14.062,0.01201,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.6327899999999999,0.0,-3.1188,14.161,-1.15,-1.0903,-1.5164,-557.57,50
2022-12-15 00:12:00,0.0,-2.5764,0.0,1.0001,3e-05,14.062,0.01271,0.0021199999999999,0.0,-0.00425,0.0,0.67801,3e-05,-3.2544,14.114,-1.0153,-0.99822,-1.4527,-344.77,50
2022-12-15 00:13:00,0.0,-2.5312,0.0,0.99344,-8e-05,14.063,0.01243,-0.0063699999999999,-0.0001399999999999,0.0,0.0,0.63282,-8e-05,-3.164,14.087,-0.89587,-0.91123,-1.3384,-538.22,50
2022-12-15 00:14:00,0.0,-2.5764,0.0,0.93372,6e-05,14.063,0.01328,0.0042399999999999,0.0,-0.01061,0.0,0.72321,6e-05,-3.2996,14.077,-0.85228,-0.83787,-1.2295,-230.6,50
2022-12-15 00:15:00,0.0,-2.486,0.0,0.85704,3e-05,14.063,0.01243,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.6553999999999999,3e-05,-3.1414,14.105,-0.90855,-0.80683,-1.2159,-661.27,50
2022-12-15 00:16:00,0.0,-2.599,0.0,0.6902399999999999,3e-05,14.063,0.01201,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.565,2e-05,-3.164,14.169,-1.0281,-0.89924,-1.269,-223.21,50
2022-12-15 00:17:00,0.0,-2.6668,0.0,0.53715,-0.0001,14.063,0.01243,-0.0084899999999999,-0.0005699999999999,0.0063699999999999,0.0,0.61021,-0.00012,-3.277,14.267,-1.1106,-0.98803,-1.337,-202.56,50
2022-12-15 00:18:00,0.0,-2.6668,0.0,0.4445,-5e-05,14.063,0.01243,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.6101999999999999,-5e-05,-3.277,14.374,-1.1452,-1.006,-1.3208,-341.96,50
2022-12-15 00:19:00,0.0,-2.4635,-0.0008499999999999,0.3889199999999999,8e-05,14.063,0.01229,0.0063699999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6328099999999999,8e-05,-3.0963,14.422,-1.1879,-1.0355,-1.3473,-657.18,50
2022-12-15 00:20:00,0.0,-2.5538,0.0,0.4638999999999999,-8e-05,14.063,0.01271,-0.0063699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6553999999999999,-9e-05,-3.2092,14.474,-1.1507,-0.98922,-1.3259,-375.03,50
2022-12-15 00:21:00,0.0,-2.5243,0.0,0.68452,-3e-05,14.062,0.01213,-0.0019599999999999,-0.0001299999999999,0.0039199999999999,0.0,0.68844,-3e-05,-3.2128,14.514,-1.0763,-0.95962,-1.2944,-599.99,50
2022-12-15 00:22:00,0.0,-2.5991,0.0,0.5999499999999999,-3e-05,14.064,0.01243,-0.0021199999999999,0.0001399999999999,-0.01061,0.0,0.65541,-3e-05,-3.2545,14.568,-1.1387,-0.96557,-1.3034,-507.92,50
2022-12-15 00:23:00,0.0,-2.6217,0.0,0.5030299999999999,-8e-05,14.064,0.01229,-0.0063699999999999,0.0,-0.0042399999999999,0.0,0.6328099999999999,-8e-05,-3.2545,14.623,-1.1674,-1.0042,-1.3195,-244.36,50
2022-12-15 00:24:00,0.0,-2.5087,0.0,0.46689,-3e-05,14.064,0.0121499999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.65541,-3e-05,-3.1641,14.645,-1.1576,-0.98872,-1.2897,-148.64,50
2022-12-15 00:25:00,0.0,-2.5538,0.0,0.41069,-0.0001299999999999,14.064,0.01187,-0.01061,-0.0001399999999999,0.0042399999999999,0.0,0.5876099999999999,-0.0001299999999999,-3.1414,14.622,-1.1541,-0.93391,-1.2318,-741.38,50
2022-12-15 00:26:00,0.0,-2.4861,0.0,0.35208,-3e-05,14.064,0.01201,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6328099999999999,-3e-05,-3.1189,14.573,-1.2252,-0.95394,-1.2558,-752.3099999999998,50
2022-12-15 00:27:00,0.0,-2.4861,0.0,0.31707,-6e-05,14.063,0.01257,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.67801,-5e-05,-3.1641,14.533,-1.2157,-0.89624,-1.2253,-513.66,50
2022-12-15 00:28:00,0.0,-2.5087,0.0,0.34682,0.0,14.064,0.0121499999999999,0.0,0.0,0.0,0.0,0.63282,0.0,-3.1415,14.46,-1.1881,-0.8834199999999999,-1.2177,-301.75,50
2022-12-15 00:29:00,0.0,-2.5539,0.0,0.54003,-8e-05,14.064,0.01257,-0.0063699999999999,0.0001399999999999,-0.0021199999999999,0.0,0.70062,-8e-05,-3.2545,14.39,-1.0597,-0.84201,-1.1341,-335.08,50
2022-12-15 00:30:00,0.0,-2.5539,0.0,0.76785,-0.0001,14.064,0.01243,-0.0084899999999999,0.0,0.0,0.0,0.63282,-0.0001,-3.1867,14.339,-0.96733,-0.78788,-1.1112,-421.34,50
2022-12-15 00:31:00,0.0,-2.5313,0.0,0.70786,-3e-05,14.064,0.0121499999999999,-0.0021199999999999,0.0001399999999999,-0.0084899999999999,0.0,0.61021,-3e-05,-3.1415,14.327,-0.94154,-0.7466399999999999,-1.0467,-743.65,50
2022-12-15 00:32:00,0.0,-2.5538,0.0,0.5988,-3e-05,14.064,0.01201,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.65542,-3e-05,-3.2093,14.342,-0.94286,-0.73667,-1.0404,-505.7,50
2022-12-15 00:33:00,0.0,-2.5313,0.0,0.58887,-5e-05,14.064,0.0121499999999999,-0.0042399999999999,0.0001399999999999,-0.0084899999999999,0.0,0.678,-5e-05,-3.2093,14.332,-0.95113,-0.73482,-1.015,-488.88,50
2022-12-15 00:34:00,0.0,-2.6216,0.0,0.60743,-5e-05,14.064,0.01271,-0.0042399999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.74582,-5e-05,-3.3674,14.337,-0.91601,-0.70532,-0.97756,-397.4,50
2022-12-15 00:35:00,0.0,-2.4861,0.0,0.63265,0.0,14.064,0.01201,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.70062,0.0,-3.1867,14.351,-0.90278,-0.72267,-1.0179,-532.99,50
2022-12-15 00:36:00,0.0,-2.5087,0.0,0.6564499999999999,-5e-05,14.064,0.01201,-0.0042399999999999,0.0001399999999999,-0.0063699999999999,0.0,0.61021,-5e-05,-3.1189,14.341,-0.87197,-0.69269,-0.98733,-582.46,50
2022-12-15 00:37:00,0.0,-2.5538,0.0,0.64737,0.0001,14.064,0.0121499999999999,0.0084899999999999,0.0002799999999999,-0.0021199999999999,0.0,0.61021,0.00011,-3.1641,14.308,-0.84182,-0.71413,-1.0537,-505.21,50
2022-12-15 00:38:00,0.0,-2.5313,0.0,0.6505499999999999,0.0,14.064,0.01243,0.0,0.0001399999999999,0.0021199999999999,0.0,0.65541,0.0,-3.1867,14.251,-0.79251,-0.7052199999999998,-1.0304,-434.32,50
2022-12-15 00:39:00,0.0,-2.5765,0.0,0.62082,0.0,14.065,0.01229,0.0,0.0001399999999999,-0.0063699999999999,0.0,0.7232199999999999,0.0,-3.2997,14.257,-0.7810599999999999,-0.69456,-1.0155,-533.02,50
2022-12-15 00:40:00,0.0,-2.5991,0.0,0.57622,-3e-05,14.064,0.01229,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65542,-3e-05,-3.2545,14.224,-0.7964,-0.7333699999999999,-1.0771,-425.59,50
2022-12-15 00:41:00,0.0,-2.5765,0.0,0.59406,-3e-05,14.064,0.01201,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.70062,-3e-05,-3.2771,14.229,-0.80261,-0.75628,-1.0857,-454.95,50
2022-12-15 00:42:00,0.0,-2.6217,0.0,0.57394,-8e-05,14.065,0.0121499999999999,-0.0063699999999999,0.0001399999999999,0.0042399999999999,0.0,0.58762,-8e-05,-3.2093,14.251,-0.83443,-0.78412,-1.1193,-192.58,50
2022-12-15 00:43:00,0.0,-2.5086,0.0,0.47036,-5e-05,14.064,0.01201,-0.0042399999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.65542,-5e-05,-3.1641,14.254,-0.9299,-0.89204,-1.2297,-327.6,50
2022-12-15 00:44:00,0.0,-2.6669,0.0,0.46631,0.0,14.064,0.01229,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.61021,0.0,-3.2771,14.26,-0.92467,-0.89961,-1.2193,-362.25,50
2022-12-15 00:45:00,0.0,-2.3279,0.0,0.5681199999999998,-5e-05,14.064,0.01187,-0.00425,-0.0001399999999999,0.0,0.0,0.63282,-5e-05,-2.9607,14.231,-0.90731,-0.84933,-1.1848,-577.68,50
2022-12-15 00:46:00,0.0,-2.3956,0.0,0.6247599999999999,-5e-05,14.064,0.01187,-0.0042399999999999,-0.0005699999999999,0.0021199999999999,0.0,0.58762,-6e-05,-2.9833,14.172,-0.94972,-0.88783,-1.2677,-618.18,50
2022-12-15 00:47:00,0.0,-2.4409,0.0,0.59442,-0.0001,14.064,0.01201,-0.0084899999999999,0.0002799999999999,-0.0084899999999999,0.0,0.7232199999999999,-0.00011,-3.1641,14.21,-0.94632,-0.88556,-1.2335,-360.36,50
2022-12-15 00:48:00,0.0,-2.5539,0.0,0.58269,-0.0001,14.064,0.01201,-0.0084899999999999,0.0,0.01061,0.0,0.6102199999999999,-0.0001,-3.1641,14.272,-0.92511,-0.8620499999999999,-1.2144,-455.55,50
2022-12-15 00:49:00,0.0,-2.4635,0.0,0.53022,-0.0001,14.064,0.01187,-0.0084899999999999,-0.0008499999999999,0.0042399999999999,0.0,0.56501,-0.0001,-3.0285,14.315,-0.99308,-0.92661,-1.2639,-592.61,50
2022-12-15 00:50:00,0.0,-2.4409,0.0,0.47765,8e-05,14.064,0.0121499999999999,0.0063699999999999,0.0001399999999999,-0.0063699999999999,0.0,0.56501,8e-05,-3.0059,14.385,-1.0254,-0.9788,-1.3277,-921.95,50
2022-12-15 00:51:00,0.0,-2.5087,0.0,0.39477,0.00011,14.065,0.01257,0.0084899999999999,0.0,-0.0063699999999999,0.0,0.54241,0.00011,-3.0511,14.465,-1.125,-1.0683,-1.4001,-266.72,50
2022-12-15 00:52:00,0.0,-2.6443,0.0,0.3466299999999999,-8e-05,14.064,0.01285,-0.0063699999999999,0.0,-0.0084899999999999,0.0,0.79103,-8e-05,-3.4353,14.552,-1.185,-1.1553,-1.4908,-184.32,50
2022-12-15 00:53:00,0.0,-2.5087,0.0,0.40127,-0.0001299999999999,14.064,0.0121499999999999,-0.01061,-0.0002799999999999,0.0084899999999999,0.0,0.58762,-0.0001299999999999,-3.0963,14.633,-1.1995,-1.2029,-1.548,-257.26,50
2022-12-15 00:54:00,0.0,-2.4409,0.0,0.33609,-5e-05,14.064,0.01187,-0.00425,0.0005699999999999,0.0063699999999999,0.0,0.56501,-5e-05,-3.0059,14.722,-1.2812,-1.3011,-1.6336,-869.13,50
2022-12-15 00:55:00,0.0,-2.4409,0.0,0.31523,-5e-05,14.064,0.01187,-0.0042399999999999,0.00042,0.0063699999999999,0.0,0.54241,-4e-05,-2.9833,14.815,-1.3557,-1.374,-1.6829,-703.93,50
2022-12-15 00:56:00,0.0,-2.6895,0.0,0.2314499999999999,-3e-05,14.064,0.01229,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63282,-3e-05,-3.3223,14.876,-1.4453,-1.3917,-1.7193,-297.1,50
2022-12-15 00:57:00,0.0,-2.5087,0.0,0.11756,3e-05,14.064,0.0121499999999999,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.65542,2e-05,-3.1641,14.885,-1.4914,-1.399,-1.6714,-252.31,50
2022-12-15 00:58:00,0.0,-2.4861,0.0,0.0577599999999999,-3e-05,14.064,0.01229,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65542,-3e-05,-3.1415,14.827,-1.5134,-1.3672,-1.6341,-334.39,50
2022-12-15 00:59:00,0.0,-2.6669,0.0,0.01891,0.0,14.065,0.0129999999999999,0.0,0.0,-0.01061,0.0,0.7458299999999999,0.0,-3.4127,14.728,-1.5402,-1.4169,-1.6527,-414.41,50
2022-12-15 01:00:00,0.0,-2.8025,0.0,0.0684,-3e-05,14.064,0.01285,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.7458299999999999,-3e-05,-3.5483,14.66,-1.5241,-1.4106,-1.6622,-43.509,50
2022-12-15 01:01:00,0.0,-2.4861,0.0,0.12823,-8e-05,14.064,0.0121499999999999,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.65542,-8e-05,-3.1415,14.666,-1.5566,-1.4161,-1.6875,-460.72,50
2022-12-15 01:02:00,0.0,-2.3731,0.0,0.18564,0.0,14.064,0.01201,0.0,0.0,-0.0063699999999999,0.0,0.6102199999999999,0.0,-2.9833,14.707,-1.575,-1.4508,-1.7233,-539.94,50
2022-12-15 01:03:00,0.0,-2.5765,0.0,0.2595899999999999,-3e-05,14.064,0.01285,-0.0021199999999999,0.0,-0.0169799999999999,0.0,0.70062,-3e-05,-3.2771,14.755,-1.5083,-1.4349,-1.7411,-415.85,50
2022-12-15 01:04:00,0.0,-2.7799,0.0,0.2059499999999999,3e-05,14.065,0.01257,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.63282,3e-05,-3.4127,14.771,-1.4855,-1.414,-1.6949,-202.94,50
2022-12-15 01:05:00,0.0,-2.5765,0.0,0.20483,-8e-05,14.064,0.01201,-0.0063699999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54241,-8e-05,-3.1189,14.788,-1.4973,-1.4348,-1.7176,-565.74,50
2022-12-15 01:06:00,0.0,-2.5313,0.0,0.2243999999999999,-0.0001,14.064,0.01201,-0.0084899999999999,0.0001399999999999,0.0,0.0,0.63282,-0.0001,-3.1641,14.812,-1.5257,-1.4598,-1.7447,-589.88,50
2022-12-15 01:07:00,0.0,-2.5991,0.0,0.2541499999999999,-0.0001,14.064,0.01187,-0.0084899999999999,0.0,0.0063699999999999,0.0,0.54241,-0.0001,-3.1415,14.869,-1.4831,-1.3611,-1.644,-345.74,50
2022-12-15 01:08:00,0.0,-2.4861,0.0,0.29353,3e-05,14.064,0.0121499999999999,0.0021199999999999,0.0,-0.01061,0.0,0.58762,3e-05,-3.0737,14.861,-1.3662,-1.2654,-1.5524,-479.33,50
2022-12-15 01:09:00,0.0,-2.4409,0.0,0.5077599999999999,0.0001,14.064,0.01201,0.0084899999999999,0.0,-0.01061,0.0,0.56501,0.0001,-3.0059,14.741,-1.2439,-1.1665,-1.4902,-419.56,50
2022-12-15 01:10:00,0.0,-2.6217,0.0,0.48836,-8e-05,14.063,0.01187,-0.0063699999999999,-0.00071,0.0063699999999999,0.0,0.54241,-8e-05,-3.1641,14.608,-1.2148,-1.1706,-1.5137,-489.34,50
2022-12-15 01:11:00,0.0,-2.5991,0.0,0.49761,-0.0001299999999999,14.063,0.01187,-0.01061,-0.0005699999999999,0.0063699999999999,0.0,0.54241,-0.0001299999999999,-3.1415,14.502,-1.196,-1.1617,-1.485,-634.13,50
2022-12-15 01:12:00,0.0,-2.5991,0.0,0.48303,-8e-05,14.062,0.01201,-0.0063699999999999,-0.00071,-0.00425,0.0,0.6780199999999998,-8e-05,-3.277,14.433,-1.2044,-1.1867,-1.5517,-355.88,50
2022-12-15 01:13:00,0.0,-2.5087,0.0,0.4002299999999999,0.0001,14.061,0.01243,0.0084899999999999,0.0,-0.01061,0.0,0.63282,0.0001,-3.1415,14.448,-1.2046,-1.1714,-1.5057,-450.46,50
2022-12-15 01:14:00,0.0,-2.5313,0.0,0.32993,-8e-05,14.061,0.01187,-0.0063699999999999,-0.00042,-0.0021199999999999,0.0,0.6328099999999999,-9e-05,-3.1641,14.483,-1.234,-1.1648,-1.4899,-399.01,50
2022-12-15 01:15:00,0.0,-2.6217,0.0,0.3043199999999999,-8e-05,14.062,0.01187,-0.0063699999999999,-0.0002799999999999,0.01061,0.0,0.5876099999999999,-8e-05,-3.2093,14.484,-1.2356,-1.1867,-1.5119,-519.42,50
2022-12-15 01:16:00,0.0,-2.5539,0.0,0.29385,-5e-05,14.062,0.01187,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.61021,-5e-05,-3.1641,14.521,-1.2519,-1.1632,-1.4628,-470.32,50
2022-12-15 01:17:00,0.0,-2.5765,0.0,0.1928999999999999,-8e-05,14.062,0.01187,-0.0063699999999999,-0.00042,0.0063699999999999,0.0,0.56501,-8e-05,-3.1415,14.512,-1.3063,-1.1592,-1.4517,-350.23,50
2022-12-15 01:18:00,0.0,-2.6217,0.0,0.16988,-0.0001,14.062,0.01187,-0.0084899999999999,-0.0005699999999999,0.0063699999999999,0.0,0.54241,-0.00011,-3.1641,14.483,-1.3414,-1.186,-1.4668,-559.62,50
2022-12-15 01:19:00,0.0,-2.5764,0.0,0.1531299999999999,-0.0001,14.061,0.01187,-0.0084899999999999,-0.0002799999999999,0.01061,0.0,0.5876099999999999,-0.00011,-3.164,14.501,-1.4088,-1.2553,-1.5674,-663.43,50
2022-12-15 01:20:00,0.0,-2.5991,0.0,0.12609,0.0,14.061,0.0121499999999999,0.0,-0.00042,0.0,0.0,0.61021,0.0,-3.2093,14.515,-1.4829,-1.3733,-1.7048,-398.65,50
2022-12-15 01:21:00,0.0,-2.4861,0.0,0.0807699999999999,3e-05,14.062,0.01187,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5876099999999999,3e-05,-3.0737,14.548,-1.5417,-1.4602,-1.79,-683.76,50
2022-12-15 01:22:00,0.0,-2.4183,0.0,0.10571,8e-05,14.062,0.01187,0.0063699999999999,0.0005699999999999,0.0,0.0,0.56501,8e-05,-2.9833,14.579,-1.5682,-1.5072,-1.8684,-598.9,50
2022-12-15 01:23:00,0.0,-2.6669,0.0,0.26344,0.0,14.061,0.01257,0.0,0.0,-0.0190999999999999,0.0,0.79102,0.0,-3.4579,14.595,-1.524,-1.5249,-1.8972,-255.07,50
2022-12-15 01:24:00,0.0,-2.6895,0.0,0.31874,-6e-05,14.062,0.01328,-0.0042399999999999,0.0,-0.01061,0.0,0.81362,-6e-05,-3.503,14.576,-1.5267,-1.4986,-1.8237,-100.67,50
2022-12-15 01:25:00,0.0,-2.4861,0.0,0.3481699999999999,3e-05,14.062,0.0121499999999999,0.0021199999999999,0.0,-0.01486,0.0,0.8136299999999999,3e-05,-3.2997,14.499,-1.5176,-1.5037,-1.8521,41.726,50
2022-12-15 01:26:00,0.0,-2.4182,0.0,0.2339799999999999,0.0,14.062,0.01201,0.0,0.0001399999999999,0.0,0.0,0.61021,0.0,-3.0285,14.43,-1.5866,-1.4784,-1.8619,-467.72,50
2022-12-15 01:27:00,0.0,-2.5312,0.0,0.13027,-8e-05,14.061,0.01187,-0.0063699999999999,-0.00071,0.0084899999999999,0.0,0.56501,-9e-05,-3.0962,14.418,-1.5824,-1.404,-1.7897,-895.4099999999999,50
2022-12-15 01:28:00,0.0,-2.4861,0.0,0.10306,8e-05,14.062,0.01201,0.0063699999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.678,8e-05,-3.1641,14.381,-1.6379,-1.3812,-1.7442,-313.81,50
2022-12-15 01:29:00,0.0,-2.7573,0.0,0.0501199999999999,-0.0001299999999999,14.061,0.01201,-0.01061,-0.0005699999999999,0.0063699999999999,0.0,0.6101999999999999,-0.0001299999999999,-3.3675,14.347,-1.7122,-1.4269,-1.7675,-289.18,50
2022-12-15 01:30:00,0.0,-2.6443,0.0,-0.0695299999999999,-3e-05,14.062,0.0121499999999999,-0.0021199999999999,-0.0002799999999999,-0.01061,0.0,0.6328099999999999,-3e-05,-3.277,14.358,-1.8124,-1.5788,-1.9013,-326.91,50
2022-12-15 01:31:00,0.0,-2.373,0.0,-0.15493,8e-05,14.059,0.01201,0.0063699999999999,0.0001399999999999,0.0021199999999999,0.0,0.54241,8e-05,-2.9154,14.421,-1.906,-1.6023,-1.9412,-625.3,50
2022-12-15 01:32:00,0.0,-2.6895,0.0,-0.13797,-0.0001299999999999,14.061,0.01187,-0.01061,-0.0011299999999999,0.0084899999999999,0.0,0.54239,-0.0001399999999999,-3.2319,14.491,-1.8997,-1.6781,-2.0076,-508.23,50
2022-12-15 01:33:00,0.0,-2.7121,0.0,-0.01708,-5e-05,14.062,0.01187,-0.0042399999999999,-0.0005699999999999,0.0042399999999999,0.0,0.6553999999999999,-5e-05,-3.3674,14.568,-1.9146,-1.6748,-2.0327,-350.97,50
2022-12-15 01:34:00,0.0,-2.7347,0.0,0.0524799999999999,3e-05,14.061,0.01271,0.0021199999999999,0.0,-0.01273,0.0,0.791,3e-05,-3.5256,14.631,-1.9512,-1.678,-2.0556,-21.704,50
2022-12-15 01:35:00,0.0,-2.6895,0.0,-0.02366,-0.0001,14.062,0.01257,-0.0084899999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.76841,-0.0001,-3.4579,14.698,-2.011,-1.779,-2.1585,-164.8,50
2022-12-15 01:36:00,0.0,-2.4861,0.0,-0.0835199999999999,-8e-05,14.061,0.01187,-0.0063699999999999,-0.00042,0.0190999999999999,0.0,0.54241,-9e-05,-3.0285,14.749,-2.0766,-1.8712,-2.2441,-563.62,50
2022-12-15 01:37:00,0.0,-2.5312,0.0,-0.12401,0.0,14.061,0.01187,0.0,-0.0002799999999999,0.0084899999999999,0.0,0.54241,0.0,-3.0736,14.762,-2.0154,-1.8945,-2.2918,-735.39,50
2022-12-15 01:38:00,0.0,-2.6894,0.0,0.09098,5e-05,14.061,0.01257,0.00425,-0.0001399999999999,-0.0084899999999999,0.0,0.7006,5e-05,-3.39,14.727,-1.9679,-1.8498,-2.2626,-119.19,50
2022-12-15 01:39:00,0.0,-2.6443,0.0,0.18484,-5e-05,14.061,0.01187,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54241,-5e-05,-3.1867,14.716,-1.9638,-1.8831,-2.2809,-331.89,50
2022-12-15 01:40:00,0.0,-2.4409,0.0,0.18575,0.0,14.061,0.01187,0.0,-0.00042,0.0,0.0,0.54241,0.0,-2.9833,14.69,-1.9723,-1.8865,-2.2774,-543.99,50
2022-12-15 01:41:00,0.0,-2.4635,0.0,0.1765599999999999,-3e-05,14.061,0.01187,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56501,-3e-05,-3.0285,14.669,-1.9729,-1.9241,-2.3296,-581.0,50
2022-12-15 01:42:00,0.0,-2.5539,0.0,0.1917099999999999,0.0001,14.061,0.01243,0.0084899999999999,0.0,-0.01061,0.0,0.7232199999999999,0.0001,-3.277,14.693,-1.9783,-1.908,-2.3386,-296.51,50
2022-12-15 01:43:00,0.0,-2.4182,0.0,0.0694199999999999,5e-05,14.06,0.01187,0.00425,0.0001399999999999,0.0,0.0,0.5876,5e-05,-3.0058,14.749,-2.0119,-1.9353,-2.3255,-340.91,50
2022-12-15 01:44:00,0.0,-2.6442,0.0,0.01778,5e-05,14.06,0.01243,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.70059,5e-05,-3.3448,14.8,-1.9726,-1.8288,-2.2186,-503.47,50
2022-12-15 01:45:00,0.0,-2.599,0.0,0.0426599999999999,5e-05,14.06,0.0121499999999999,0.0042399999999999,0.0001399999999999,-0.0084899999999999,0.0,0.65541,5e-05,-3.2544,14.827,-2.0299,-1.7993,-2.1598,-303.15,50
2022-12-15 01:46:00,0.0,-2.6668,0.0,-0.00095,0.0,14.059,0.01201,0.0,-0.00042,-0.0042399999999999,0.0,0.6553999999999999,0.0,-3.3222,14.819,-2.0581,-1.803,-2.1535,-396.84,50
2022-12-15 01:47:00,0.0,-2.599,0.0,-0.0968399999999999,3e-05,14.059,0.0121499999999999,0.0021199999999999,0.0,-0.0169799999999999,0.0,0.7458099999999999,3e-05,-3.3448,14.829,-2.1274,-1.8735,-2.195,-213.99,50
2022-12-15 01:48:00,0.0,-2.4408,0.0,-0.1143099999999999,0.0001299999999999,14.059,0.01201,0.01061,0.0,-0.0084899999999999,0.0,0.678,0.0001299999999999,-3.1188,14.864,-2.1286,-1.8544,-2.1381,-144.84,50
2022-12-15 01:49:00,0.0,-2.5312,0.0,-0.05297,0.0001299999999999,14.059,0.01243,0.01061,0.0,-0.01273,0.0,0.65541,0.0001299999999999,-3.1866,14.843,-2.0829,-1.7854,-2.0345,-408.16,50
