measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-03 01:30:00,5.449,-15.343,121.231,22.314,0.0,167.977,0.003,167.741,0.50322,0.0,0.531,-0.1809999999999999,14.881,22.599,19.206,22.9,-4.967,50
2003-09-03 01:45:00,5.45,-15.363,121.247,22.183,0.0,168.009,0.003,167.776,0.50333,0.0,0.539,-0.154,14.897,22.491,19.138,22.826,-5.931,50
2003-09-03 02:00:00,5.453,-15.34,121.294,22.117,0.0,168.055,0.003,167.82,0.50346,0.0,0.535,-0.1479999999999999,14.827,22.375,19.041,22.704,-6.117,50
2003-09-03 02:15:00,5.446,-15.323,121.105,22.044,0.0,167.86,0.003,167.625,0.5028799999999999,0.0,0.538,-0.139,13.977,22.31,19.116,22.675,-6.53,50
2003-09-03 03:00:00,5.442,-15.311,120.95,21.806,0.0,167.724,0.003,167.484,0.50245,0.0,0.536,-0.137,13.474,22.041,18.809,22.514,-6.598,50
2003-09-03 04:30:00,5.435,-15.337,120.76,21.546,0.0,167.554,0.003,167.316,0.50195,0.0,0.531,-0.12,9.833,21.659,17.161,21.708,-7.553,50
2003-09-03 05:00:00,5.445,-15.305,120.77,21.259,0.0,167.201,0.003,166.958,0.50087,0.0,0.539,-0.17,11.537,21.454,17.99,21.664,-5.337,50
2003-09-03 05:45:00,5.523,-6.63,121.117,21.106,0.049,172.135,0.0529999999999999,171.833,9.10715,8.43462,19.324,1.535,12.083,21.557,17.805,21.58,-0.8449999999999999,50
2003-09-03 07:00:00,13.451,1317.935,122.278,32.057,3.327,231.323,3.297,230.193,758.94632,769.61162,1537.325,10.635,20.639,39.263,18.647,21.786,242.298,50
2003-09-03 07:30:00,17.911,1892.784,122.181,34.003,4.861,218.272,4.855,216.853,1052.82132,1061.02019,2122.316,10.527,25.112,43.783,19.166,22.125,338.112,50
2003-09-03 07:45:00,23.086,2547.542,122.428,34.381,6.345,222.855,6.329,221.127,1399.51278,1414.01498,2842.493,10.648,24.382,45.456,19.361,22.322,445.668,50
2003-09-03 08:15:00,25.128,2801.273,122.114,36.336,6.996,224.974,6.975,223.162,1556.55495,1573.9181,3118.377,10.903,27.746,48.279,19.691,22.617,484.298,50
2003-09-03 08:30:00,11.756,1088.798,121.16,37.437,2.879,223.121,2.891,222.078,642.0275,642.36536,1283.551,11.511,20.9,49.074,19.761,22.817,187.226,50
2003-09-03 09:15:00,16.477,1719.958,121.652,38.216,4.373,223.42,4.379,222.106,972.60217,977.01566,1948.568,11.305,23.501,49.929,19.516,22.88,289.407,50
2003-09-03 09:30:00,22.407,2459.0,121.735,38.761,6.139,226.846,6.122,225.196,1378.64991,1392.60759,2753.228,11.099,27.086,49.851,19.559,22.943,417.665,50
2003-09-03 09:45:00,28.539,3243.344,122.243,39.262,8.147,223.721,8.111,221.688,1798.11137,1822.65499,3612.736,10.808,34.724,50.954,19.753,23.052,562.211,50
2003-09-03 10:00:00,21.789,2407.109,121.946,39.823,5.97,227.718,5.919,226.086,1338.20303,1359.47646,2698.368,11.065,30.443,51.342,20.016,23.197,409.506,50
2003-09-03 10:15:00,21.07,2315.391,121.949,40.321,5.772,226.22,5.731,224.625,1287.32588,1305.74184,2589.161,11.148,30.219,51.8,20.161,23.347,390.11,50
2003-09-03 10:30:00,19.994,2176.924,121.871,40.304,5.575,218.225,5.573,216.7,1207.6691,1216.60438,2425.126,11.158,29.602,51.801,20.141,23.424,365.903,50
2003-09-03 10:45:00,13.569,1346.676,121.696,40.368,3.48,226.083,3.467,224.931,779.83578,786.7688399999998,1560.151,11.402,25.707,51.574,20.202,23.538,229.91,50
2003-09-03 11:00:00,25.361,2855.134,122.137,40.33,7.095,226.642,7.065,224.786,1588.11309,1608.02499,3220.038,11.142,29.695,51.448,19.923,23.56,489.407,50
2003-09-03 11:15:00,45.297,5351.242,122.931,41.235,13.788,226.751,13.757,223.732,3077.88112,3126.44279,6207.966,9.555,45.16,53.382,20.155,23.632,1091.321,50
2003-09-03 11:30:00,43.548,5177.303,122.77,42.898,13.612,222.475,13.517,219.873,2972.02334,3028.3297,6000.87,9.032,53.17,55.637,20.638,23.808,1117.713,50
2003-09-03 11:45:00,41.554,4969.142,122.669,44.154,13.145,220.858,13.023,218.827,2849.78402,2903.17841,5752.696,8.788999999999998,56.966,57.039,20.926,23.971,1098.9,50
2003-09-03 12:00:00,37.888,4543.052,122.814,44.978,12.029,219.654,11.849,217.849,2581.2928,2642.21797,5225.555,9.075,56.684,57.788,21.24,24.163,971.602,50
2003-09-03 12:15:00,40.62,4904.875,122.774,45.384,12.935,221.403,12.794,219.682,2810.61151,2863.84781,5677.761,8.944,55.545,57.329,21.556,24.379,1069.006,50
2003-09-03 12:30:00,38.445,4670.509,123.375,45.418,12.321,220.24,12.195,218.722,2667.31479,2713.57704,5391.464,8.984999999999998,55.581,57.582,21.774,24.6,1022.247,50
2003-09-03 12:45:00,35.628,4328.125,123.402,45.566,11.373,221.929,11.212,220.7,2474.4884,2523.99852,4995.456,9.022,55.223,57.044,21.842,24.745,943.823,50
2003-09-03 13:00:00,22.036,2545.092,122.732,45.511,6.517,222.506,6.386,220.968,1411.10165,1450.0716,2882.114,10.322,42.47,57.626,21.971,24.904,473.026,50
2003-09-03 13:15:00,11.291,1084.239,122.344,44.711,2.949,214.921,2.944,213.93,629.80992,633.80203,1265.204,11.17,30.859,56.483,21.992,25.069,190.507,50
2003-09-03 13:30:00,9.717,851.4049999999999,122.413,43.453,2.3,230.511,2.253,229.64,517.37892,530.1753,1046.396,11.254,26.162,54.465,21.604,25.103,156.559,50
2003-09-03 13:45:00,9.406,792.126,122.532,42.63,2.217,217.342,2.217,216.444,479.85635,481.84721,961.138,11.627,25.565,53.137,21.162,25.003,138.696,50
2003-09-03 14:00:00,9.306,772.3569999999999,122.709,41.825,2.152,221.379,2.143,220.516,472.56579,476.40761,946.604,11.762,25.638,52.057,21.084,24.922,135.099,50
2003-09-03 14:15:00,8.156,577.015,122.545,41.52,1.703,214.486,1.71,213.678,365.38938,365.26966,732.113,11.907,24.258,51.596,21.033,24.882,103.248,50
2003-09-03 14:30:00,6.777,319.976,122.131,42.02,1.085,221.51,1.089,220.782,240.4316,240.33835,480.141,11.833,21.302,51.76,21.426,25.006,68.149,50
2003-09-03 14:45:00,7.663999999999999,490.337,122.303,42.398,1.477,219.589,1.484,218.796,324.69326,324.33295,651.133,12.336,18.623,51.595,21.788,25.143,88.66899999999998,50
2003-09-03 15:00:00,7.439,449.704,122.261,41.928,1.398,212.979,1.412,212.177,299.59392,297.74464,598.042,11.91,19.536,50.98,22.07,25.225,84.08799999999998,50
2003-09-03 15:15:00,6.474,253.137,121.138,41.785,0.929,212.312,0.946,211.578,200.15279,197.23785,397.252,11.518,19.811,50.202,21.74,25.231,57.921,50
2003-09-03 15:30:00,6.489,248.184,121.186,41.452,0.919,219.635,0.923,218.933,202.07516,201.84457,405.556,11.08,19.538,49.723,21.601,25.209,61.977,50
2003-09-03 15:45:00,7.663,490.459,121.594,41.424,1.478,221.758,1.484,220.936,327.86902,327.75832,655.079,11.299,20.411,49.633,21.013,25.062,97.406,50
2003-09-03 16:00:00,11.237,1019.502,121.655,41.708,2.658,230.829,2.63,229.838,604.47394,613.54348,1224.894,10.749,23.361,49.997,20.867,24.929,192.208,50
