measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-04 00:00:00,5.3623,-25.422,120.64,9.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537,18.905,5.8199,5.1719,6.3268,0.0,50
1997-05-04 00:15:00,5.3769,-19.654,120.97,9.192100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284,18.641,6.2498,5.4734,6.9732,0.0,50
1997-05-04 00:30:00,5.3824,-23.901,120.99,9.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.289,18.542,6.3077,5.9099,7.2344,0.0,50
1997-05-04 00:45:00,5.3892,-26.728,121.09,9.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027,18.345,6.2379,5.3076,6.7193,0.0,50
1997-05-04 01:00:00,5.3865,-25.811,121.04,9.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,18.26,5.6362,5.187,6.41,0.0,50
1997-05-04 01:15:00,5.3875,-20.338,121.07,9.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.113,6.0547,5.1755,6.3305,0.0,50
1997-05-04 01:30:00,5.3923,-30.48,121.08,9.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828,18.148,5.2848,5.1757,6.3307,0.0,50
1997-05-04 01:45:00,5.3928,-27.045,121.12,8.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.849,18.056,5.6121,5.1757,6.3307,0.0,50
1997-05-04 02:00:00,5.3923,-24.957,121.18,8.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645,17.954,5.1757,4.9304,5.4901,0.0,50
1997-05-04 02:15:00,5.4017,-22.447,121.36,7.881999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594,17.865,4.9901,4.0023,5.1757,0.0,50
1997-05-04 02:30:00,5.3992,-25.982,121.3,7.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509,17.785,4.6387,3.9824,5.1757,0.0,50
1997-05-04 02:45:00,5.3971,-20.576,121.28,8.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599,17.637,5.3487,4.9901,5.2335,0.0,50
1997-05-04 03:00:00,5.4021,-20.769,121.38,8.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,17.723,5.2784,5.01,5.1757,0.0,50
1997-05-04 03:15:00,5.3971,-19.643,121.29,7.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439,17.586,4.599,4.1084,5.1757,0.0,50
1997-05-04 03:30:00,5.3963,-21.0,121.24,7.950599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399,17.436,5.1757,5.1757,5.1757,0.0,50
1997-05-04 03:45:00,5.3986,-22.35,121.23,7.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405,17.495,5.1757,4.6255,5.1757,0.0,50
1997-05-04 04:00:00,5.4011,-15.696,121.32,8.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418,17.479,5.1757,5.0895,5.1757,0.0,50
1997-05-04 04:15:00,5.3842,-17.914,120.93,7.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.463,5.1757,4.3073,5.1757,0.0,50
1997-05-04 04:30:00,5.3822,-19.401,120.87,7.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,17.518,5.149,4.6586,5.1821,0.0,50
1997-05-04 04:45:00,5.3814,-17.425,120.85,7.608399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181,17.481,4.1349,3.9824,5.1757,0.0,50
1997-05-04 05:00:00,5.4934,-48.569,121.02,7.8939,0.0,89.363,0.0109,90.497,0.98642,0.0,2.2516,17.244,17.488,4.5859,4.1482,5.2464,1.2906,50
1997-05-04 05:15:00,5.8346,-115.05,120.88,8.1269,0.0514,230.43,0.0767,230.6,17.68702,11.8441,29.524,18.164,18.721,5.1626,4.7847,5.5031,10.578,50
1997-05-04 05:30:00,5.9103,-52.13,120.9,7.720399999999999,0.2414999999999999,235.89,0.2520999999999999,235.47,59.36199,56.96744,112.32,20.079,21.244,5.176,4.4865,5.5225,29.403,50
1997-05-04 05:45:00,6.2314,151.18,120.94,8.147,0.6998999999999999,211.97,0.7183,211.1,151.63313,148.3578,301.37,21.74,23.3,5.9015,5.4651,6.4681,74.134,50
1997-05-04 06:00:00,7.1191,380.56,120.76,9.224900000000002,1.2249,232.6,1.2129,231.61,280.91977,284.91174,564.93,23.378,25.299,7.9055,7.5118,8.394299999999998,126.91,50
1997-05-04 06:15:00,9.0434,725.24,120.74,10.335,2.0234,229.64,1.9974,228.54,456.4858,464.65358,919.96,24.868,27.206,10.717,10.516,11.002,182.09,50
1997-05-04 06:30:00,11.767,1163.1,120.61,11.289,2.9677,236.99,2.9148,235.74,687.13495,703.31522,1387.0,26.618,29.339,13.677,13.577,13.683,247.84,50
1997-05-04 06:45:00,14.865,1616.8,120.69,12.634,4.067,230.86,4.0168,229.24,920.81123,938.90762,1857.2,28.608,31.416,17.23,17.288,16.837,314.73,50
1997-05-04 07:00:00,17.82,2040.9,121.1,13.852,4.9979,235.46,4.9107,233.61,1147.18863,1176.80553,2316.8,30.605,33.399,21.069,21.278,20.095,378.0,50
