measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-23 00:00:00,0.0,-2.9321,0.0,10.251,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.31577,0.0,-3.2479,,20.475,20.306,,,50
2019-06-23 00:01:00,0.0,-3.09,0.0,10.245,0.0,0.0,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.20299,0.0,-3.293,,20.506,20.35,,,50
2019-06-23 00:02:00,0.0,-3.2479,0.0,10.24,0.0,0.0,0.00677,0.0,0.0,-0.01059,0.0,0.1578799999999999,0.0,-3.4057,,20.525,20.369,,,50
2019-06-23 00:03:00,0.0,-2.5261,0.0,10.135,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.4961999999999999,1e-05,-3.0224,16.888,20.52,20.356,,,50
2019-06-23 00:04:00,0.0,-3.2254,0.0,10.186,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.1578799999999999,0.0,-3.3832,,20.508,20.329,,,50
2019-06-23 00:05:00,0.0,-3.2479,0.0,10.201,0.0,0.0,0.00677,0.0,0.0,-0.01271,0.0,0.27066,0.0,-3.5185,,20.502,20.302,,,50
2019-06-23 00:06:00,0.0,-2.7291,0.0,10.137,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.3834299999999999,-1e-05,-3.1126,,20.483,20.252,,,50
2019-06-23 00:07:00,0.0,-2.9998,0.0,10.194,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.2480999999999999,0.0,-3.2479,,20.456,20.209,,,50
2019-06-23 00:08:00,0.0,-2.9096,0.0,10.215,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3157599999999999,-3e-05,-3.2254,,20.421,20.179,,,50
2019-06-23 00:09:00,0.0,-2.8194,0.0,10.224,0.0,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.36087,0.0,-3.1802,,20.405,20.16,,,50
2019-06-23 00:10:00,0.0,-3.0449,0.0,10.239,-1e-05,0.0,0.00677,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.29321,-1e-05,-3.3381,,20.394,20.147,,,50
2019-06-23 00:11:00,0.0,-2.9547,0.0,10.211,-4e-05,0.0,0.00677,-0.0063499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.29321,-5e-05,-3.2479,,20.394,20.144,,,50
2019-06-23 00:12:00,0.0,-2.7517,0.0,10.173,0.0,0.0,0.00634,0.0,0.0,-0.00636,0.0,0.33832,0.0,-3.09,,20.393,20.145,,,50
2019-06-23 00:13:00,0.0,-3.3606,0.0,10.211,0.0,0.0,0.00677,0.0,0.0,-0.01271,0.0,0.13533,0.0,-3.496,,20.393,20.164,,,50
2019-06-23 00:14:00,0.0,-2.8419,0.0,10.111,-6e-05,0.0,0.00677,-0.00847,0.0,0.0042399999999999,0.0,0.33832,-6e-05,-3.1802,,20.384,20.172,,,50
2019-06-23 00:15:00,0.0,-2.6615,0.0,10.066,0.0,0.0,0.0064799999999999,0.0,0.0,0.0,0.0,0.36087,0.0,-3.0224,,20.399,20.2,,,50
2019-06-23 00:16:00,0.0,-2.5487,0.0,10.027,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4961999999999999,-3e-05,-3.0449,,20.419,20.24,,,50
2019-06-23 00:17:00,0.0,-2.7066,0.0,10.01,-2e-05,0.0,0.0061999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3834299999999999,-2e-05,-3.09,,20.448,20.285,,,50
2019-06-23 00:18:00,0.0,-2.9772,0.0,10.002,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.33832,0.0,-3.3155,,20.473,20.324,,,50
