measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-09 00:00:00,0.0,0.0,-0.00011,20.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367,22.45,18.79,18.683,19.726,0.0,50
1999-07-09 00:15:00,0.0,0.0,0.0,21.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359,22.446,20.136,19.368,20.281,0.0,50
1999-07-09 00:30:00,0.0,0.0,0.0,20.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359,22.441,19.251,18.876,19.991,0.0,50
1999-07-09 00:45:00,0.0,0.0,-6e-05,20.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365,22.447,18.688,18.684,19.494,0.0,50
1999-07-09 01:00:00,0.0,0.0,0.0,21.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386,22.466,19.455,18.921,19.956,0.0,50
1999-07-09 01:15:00,0.0,-0.00379,0.0,21.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433,22.487,20.281,20.079,20.282,0.0,50
1999-07-09 01:30:00,0.0,-0.00379,0.0,22.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533,22.538,20.502,20.281,20.333,0.0,50
1999-07-09 01:45:00,0.0,0.0,0.0,21.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597,22.59,20.782,20.28,20.341,0.0,50
1999-07-09 02:00:00,0.0,0.0,-0.00017,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,22.622,20.28,20.28,20.28,0.0,50
1999-07-09 02:15:00,0.0,-0.00379,0.0,21.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653,22.654,20.28,20.267,20.28,0.0,50
1999-07-09 02:30:00,0.0,0.0,0.0,20.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.632,22.644,19.739,19.103,19.456,0.0,50
1999-07-09 02:45:00,0.0,-0.00379,-6e-05,19.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565,22.594,18.805,18.304,18.692,0.0,50
1999-07-09 03:00:00,0.0,0.0,0.0,19.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494,22.529,17.349,12.504,17.06,0.0,50
1999-07-09 03:15:00,0.0,-0.00379,0.0,19.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436,22.471,17.223,11.967,16.97,0.0,50
1999-07-09 03:30:00,0.0,0.0,-6e-05,18.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392,22.431,15.723,15.384,15.374,0.0,50
1999-07-09 03:45:00,0.0,0.0,0.0,19.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363,22.407,16.985,16.573,16.823,0.0,50
1999-07-09 04:00:00,0.0,0.00379,0.0,18.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267,22.32,16.814,16.209,16.5,0.0,50
1999-07-09 04:15:00,0.0,0.0,0.0,19.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138,22.189,17.089,17.028,17.051,0.0,50
1999-07-09 04:30:00,-4e-05,0.0,0.0,17.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962,21.99,16.806,16.825,16.806,0.0,50
1999-07-09 04:45:00,0.0,0.0,0.0,17.154,0.0,74.405,0.00297,75.929,0.2255099999999999,0.0,0.5862699999999998,21.793,21.818,15.383,14.947,15.412,0.8306,50
1999-07-09 05:00:00,0.0,0.0,0.0,16.728,0.0,227.74,0.0095999999999999,230.61,2.21386,0.0,2.19,21.695,21.763,15.296,14.903,15.296,8.6768,50
1999-07-09 05:15:00,0.0,0.0,0.0,16.494,0.0,253.1,0.01022,254.81,2.60416,0.0,2.5867,21.668,21.747,15.296,12.202,15.007,24.614,50
1999-07-09 05:30:00,0.0,0.0,0.0,16.583,0.0,263.52,0.01024,264.54,2.70889,0.0,2.6981,21.624,21.719,15.578,10.703,15.354,44.697,50
1999-07-09 05:45:00,0.0,0.0,0.0,16.578,0.0,266.19,0.01037,267.01,2.76889,0.0,2.7609,21.579,21.669,16.502,16.047,16.192,64.983,50
1999-07-09 06:00:00,0.0,0.0,0.0,16.615,0.0,272.3,0.01069,272.88,2.91709,0.0,2.9122,21.584,21.672,17.092,15.456,16.832,107.05,50
1999-07-09 06:15:00,0.0,0.0,0.0,16.961,0.0,274.32,0.01078,274.94,2.96385,0.0,2.9588,21.608,21.693,18.427,17.855,18.039,116.71,50
1999-07-09 06:30:00,0.0,0.0,0.0,17.369,0.0,277.2,0.01095,277.74,3.04125,0.0,3.0368,21.649,21.725,19.932,19.771,19.747,159.13,50
1999-07-09 06:45:00,0.0,0.0,0.0,17.632,0.0,284.41,0.01127,284.9,3.21082,0.0,3.2056,21.713,21.781,21.607,21.486,21.624,282.67,50
1999-07-09 07:00:00,0.0,0.0,0.0,17.97,0.0,285.75,0.01156,286.1,3.30732,0.0,3.3023,21.804,21.857,24.472,24.11,24.384,343.57,50
1999-07-09 07:15:00,0.0,0.0,0.0,17.741,0.0,286.17,0.0117,286.57,3.35287,0.0,3.3482,21.84,21.891,24.678,24.787,24.779,348.31,50
