measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-01-24 12:22:00,0.0,112.56,113.69,226.24,0.0,0.3059,,,,,,,,,,,,,,,14.075,14.595,0.6581,222.725938,0.636102618636182,218.16,138.77214728167002,146.5759397978,285.34808707947,,,,0.0,-99999.0,16.237,17.84,1.1994,,44.939,,,,,,,50
2012-01-24 12:23:00,0.0,99.697,101.69,201.38,0.0,0.3953999999999999,,,,,,,,,,,,,,,14.077,14.58,0.6016,220.333624,0.5683105144224379,220.26,125.176073906686,132.5527081984,257.728782105086,,,,0.0,30.154,16.264,17.811,1.2043,,41.007,,,,,,,50
2012-01-24 12:24:00,0.0,105.71,107.97,213.68,0.0,0.3462,,,,,,,,,,,,,,,14.077,14.564,0.6248,223.673836,0.579462980194072,228.05,132.146532633258,139.7514127328,271.897945366058,,,,0.0,27.275,16.267,17.941,1.1831,,42.872,,,,,,,50
2012-01-24 12:25:00,0.0,103.43,106.48,209.9,0.0,0.2940999999999999,,,,,,,,,,,,,,,14.077,14.549,0.6268,220.95051,0.59302140103682,221.09,131.111101555231,138.491779668,269.602881223231,,,,0.0,-99999.0,16.302,18.019,1.1383,,42.621,,,,,,,50
2012-01-24 12:26:00,0.0,97.687,98.274,195.96,0.0,0.3187999999999999,,,,,,,,,,,,,,,14.077,14.533,0.5988,217.384608,0.558567061012894,219.88,122.817725375515,130.1699032704,252.987628645915,,,,0.0,-99999.0,16.236,17.943,1.0798,,40.403,,,,,,,50
2012-01-24 12:27:00,0.0,93.303,94.522,187.83,0.0,0.3034999999999999,,,,,,,,,,,,,,,14.078,14.517,0.5827,215.413582,0.536959989365944,220.85,118.587613651469,125.5214942314,244.109107882869,,,,0.0,25.297,16.116,17.79,1.01,,39.109,,,,,,,50
2012-01-24 12:28:00,0.0,94.477,95.155,189.63,0.0,0.3236,,,,,,,,,,,,,,,14.079,14.497,0.5824,217.971402,0.5382294297487699,222.18,119.583814701582,126.9465445248,246.530359226382,,,,0.0,33.611,15.987,17.667,0.9962,,39.512,,,,,,,50
2012-01-24 12:29:00,0.0,107.83,108.92,216.75,0.0,0.3983999999999999,,,,,,,,,,,,,,,14.079,14.481,0.6285,225.735138,0.577907749567992,231.84,133.98213265984302,141.874534233,275.856666892843,,,,0.0,32.555,15.974,17.651,1.0365,,43.814,,,,,,,50
2012-01-24 12:30:00,0.0,117.59,118.75,236.34,0.0,0.4862,,,,,,,,,,,,,,,14.079,14.462,0.6771,223.914572,0.645427356107936,224.11,144.646724777349,151.61255670120002,296.25928147854995,,,,0.0,35.461,15.991,17.449,1.0787,,46.606,,,,,,,50
2012-01-24 12:31:00,0.0,117.59,120.03,237.63,0.0,0.371,,,,,,,,,,,,,,,14.08,14.445,0.6734,226.51753,0.6653595640037219,218.28,145.234685630732,152.536904702,297.77159033273193,,,,0.0,-99999.0,16.0,17.549,1.1158,,47.211,,,,,,,50
2012-01-24 12:32:00,0.0,117.14,117.8,234.94,0.0,0.3936,,,,,,,,,,,,,,,14.08,14.426,0.6759,223.95971,0.6544663033364349,220.48,144.296730559617,151.374367989,295.671098548617,,,,0.0,-99999.0,16.017,17.555,1.1369,,47.093,,,,,,,50
2012-01-24 12:33:00,0.0,120.26,122.79,243.05,0.0,0.4259,,,,,,,,,,,,,,,14.08,14.407,0.6983,222.364834,0.665758341087332,223.34,148.690467898445,155.27736358220002,303.967831480645,,,,0.0,-99999.0,16.075,17.51,1.1556,,48.505,,,,,,,50
2012-01-24 12:34:00,0.0,122.45,123.72,246.17,0.0,0.5786999999999999,,,,,,,,,,,,,,,14.08,14.391,0.7135,220.062796,0.681177721653596,220.7,150.33592316894902,157.014804946,307.35072811494894,,,,0.0,-99999.0,16.09,17.441,1.1508,,49.244,,,,,,,50
2012-01-24 12:35:00,0.0,115.7,116.96,232.66,0.0,0.4934999999999999,,,,,,,,,,,,,,,14.082,14.371,0.6824,219.987566,0.6544663033364349,218.24,142.830726040144,150.11951503839998,292.950241078544,,,,0.0,-99999.0,16.053,17.437,1.1053,,47.547,,,,,,,50
2012-01-24 12:36:00,0.0,101.78,103.58,205.36,0.0,0.3624999999999999,,,,,,,,,,,,,,,14.082,14.351,0.6108,220.619498,0.5865279808587,217.45,127.540509437724,134.7543893784,262.294898816124,,,,0.0,-99999.0,15.955,17.365,1.0904,,43.295,,,,,,,50
2012-01-24 12:37:00,0.0,97.84500000000001,98.793,196.64,0.0,0.215,,,,,,,,,,,,,,,14.083,14.333,0.5906,218.964438,0.566190349594577,216.17,122.39336787186,129.3203970828,251.71376495466,,,,0.0,31.715,15.992,17.365,1.0201,,42.068,,,,,,,50
2012-01-24 12:38:00,0.0,110.02,110.39,220.41,0.0,0.3342999999999999,,,,,,,,,,,,,,,14.083,14.316,0.6429,223.598606,0.6424564668350389,210.77,135.410549514821,143.7515437974,279.162093312221,,,,0.0,-99999.0,15.987,17.309,1.001,,46.639,,,,,,,50
2012-01-24 12:39:00,0.0,121.68,125.32,247.01,0.0,0.3866999999999999,,,,,,,,,,,,,,,14.084,14.296,0.6987999999999999,224.997884,0.6839691612388669,222.11,151.916390402765,157.2285213392,309.144911741965,,,,0.0,-99999.0,16.04,17.111,1.0531,,50.942,,,,,,,50
2012-01-24 12:40:00,0.0,136.55,141.32,277.87,0.0,0.4442999999999999,,,,,,,,,,,,,,,14.084,14.276,0.7424,233.318322,0.7213877442509639,234.75,169.345772962914,173.2155222528,342.56129521571404,,,,0.0,-99999.0,16.114,17.296,1.0883,,56.169,,,,,,,50
2012-01-24 12:41:00,0.0,152.94,158.88,311.82,0.0,0.3749,,,,,,,,,,,,,,,14.085,14.256,0.8564,222.620616,0.8127741592449819,231.93,188.50671075368905,190.6522955424,379.15900629608893,,,,0.0,-99999.0,16.138,17.442,1.122,,61.127,,,,,,,50
2012-01-24 12:42:00,0.0,167.04,173.25,340.28,0.0,0.2029,,,,,,,,,,,,,,,14.085,14.24,0.9448,216.406618,0.938787717665825,218.18,204.82470424033,204.4609726864,409.28567692673,,,,0.0,-99999.0,16.058,17.561,1.142,,66.219,,,,,,,50
2012-01-24 12:43:00,0.0,184.46,194.36,378.81,0.0,0.1688,,,,,,,,,,,,,,,14.085,14.222,0.9786,228.834614,0.984381230891932,230.95,227.342845274492,223.9375532604,451.280398534892,,,,0.0,-99999.0,15.977,17.398,1.1711,,71.244,,,,,,,50
2012-01-24 12:44:00,0.0,194.58,206.85,401.43,0.0,0.1656,,,,,,,,,,,,,,,14.085,14.199,1.0018,235.229164,1.00219327395986,242.7,243.23230759005696,235.6525764952,478.884884085257,,,,0.0,-99999.0,15.862,17.408,1.1942,,75.90099999999998,,,,,,,50
2012-01-24 12:45:00,0.0,200.3,215.85,416.14,0.0,0.2766,,,,,,,,,,,,,,,14.087,14.182,1.0349,232.505838,1.07264389206434,234.99,252.060588196198,240.6202917462,492.680879942398,,,,0.0,-99999.0,15.849,17.495,1.3107,,78.53799999999998,,,,,,,50
2012-01-24 12:46:00,0.0,194.15,210.72,404.87,0.0,0.3406,,,,,,,,,,,,,,,14.088,14.163,1.0314,227.11937,1.04865080420045,235.27,246.71607470424,234.250918218,480.96699292224,,,,0.0,-99999.0,15.909,17.46,1.3991,,78.11799999999998,,,,,,,50
2012-01-24 12:47:00,0.0,185.68,201.38,387.06,0.0,0.3174,,,,,,,,,,,,,,,14.088,14.141,0.9947,226.171472,1.00471886215605,234.93,236.03860228632203,224.9727631984,461.011365484722,,,,0.0,-99999.0,15.975,17.521,1.4349,,75.985,,,,,,,50
2012-01-24 12:48:00,0.0,196.57,211.24,407.8,0.0,0.3487,,,,,,,,,,,,,,,14.089,14.125,1.0132,234.311358,1.01315964375914,244.84,248.062007177987,237.4042679256,485.466275103588,,,,0.0,-99999.0,16.05,17.652,1.5423,,79.968,,,,,,,50
2012-01-24 12:49:00,0.0,202.92,221.72,424.64,0.0,0.4509,,,,,,,,,,,,,,,14.09,14.107,1.0674,229.270948,1.08241393061279,236.97,256.499629137312,244.7238098952,501.223439032512,,,,0.0,-99999.0,16.114,17.759,1.6265,,82.842,,,,,,,50
2012-01-24 12:50:00,0.0,208.24,225.38,433.61,0.0,0.5773,,,,,,,,,,,,,,,14.09,14.088,1.0917,228.654062,1.12395321015552,231.79,260.521114581949,249.6216394854,510.14275406734896,,,,0.0,-99999.0,16.175,17.774,1.728,,84.59,,,,,,,50
2012-01-24 12:51:00,0.0,214.65,232.5,447.15,0.0,0.5655,,,,,,,,,,,,,,,14.092,14.07,1.1003,233.348414,1.11305330320351,241.79,269.125158181576,256.75325992420005,525.878418105777,,,,0.0,-99999.0,16.175,17.846,1.7416,,86.287,,,,,,,50
2012-01-24 12:52:00,0.0,216.6,234.05,450.64,0.0,0.5181,,,,,,,,,,,,,,,14.091,14.052,1.1203,230.835732,1.12608002126811,242.22,272.759102751562,258.6052705596,531.364373311162,,,,0.0,34.69,16.16,17.777,1.7118,,87.17799999999998,,,,,,,50
2012-01-24 12:53:00,0.0,216.42,234.67,451.09,0.0,0.3604,,,,,,,,,,,,,,,14.092,14.035,1.1211,229.767466,1.12594709557357,241.65,272.085115645354,257.5923061326,529.677421777954,,,,0.0,-99999.0,16.004,17.838,1.6366,,86.992,,,,,,,50
2012-01-24 12:54:00,0.0,209.39,227.36,436.74,0.0,0.4389,,,,,,,,,,,,,,,14.092,14.019,1.0922,229.662144,1.10334972750233,240.1,264.914269573309,250.8369936768,515.751263250109,,,,0.0,-99999.0,15.911,17.69,1.5855,,84.977,,,,,,,50
2012-01-24 12:55:00,0.0,194.42,210.16,404.58,0.0,0.5449,,,,,,,,,,,,,,,14.093,14.001,1.0229,228.954982,1.02990828127077,239.07,246.22017280340305,234.1980510878,480.418223891203,,,,0.0,-99999.0,15.791,17.466,1.5983,,79.799,,,,,,,50
2012-01-24 12:56:00,0.0,181.24,197.78,379.02,0.0,0.3846999999999999,,,,,,,,,,,,,,,14.092,13.983,0.9633,228.985074,0.973281935398112,237.98,231.62163498604295,220.5813217842,452.20295677024296,,,,0.0,37.487,15.789,17.528,1.5622,,75.56399999999998,,,,,,,50
2012-01-24 12:57:00,0.0,199.67,215.75,415.41,0.0,0.4534,,,,,,,,,,,,,,,14.094,13.964,1.002,241.11215,1.12049714209757,224.3,251.327508972484,241.5943743,492.921883272484,,,,0.0,-99999.0,15.85,17.573,1.6122,,82.12099999999998,,,,,,,50
2012-01-24 12:58:00,0.0,212.82,228.32,441.14,0.0,0.5097,,,,,,,,,,,,,,,14.095,13.947,1.0645,240.81123,1.18888741193673,222.67,264.72956001595094,256.343554335,521.073114350951,,,,0.0,-99999.0,15.957,17.606,1.7379,,86.894,,,,,,,50
2012-01-24 12:59:00,0.0,206.29,220.76,427.04,0.0,0.4465,,,,,,,,,,,,,,,14.096,13.93,1.0476,236.357614,1.14681642961584,224.17,257.081839026984,247.6082364264,504.690075453384,,,,0.0,-99999.0,16.071,17.516,1.8009,,84.17,,,,,,,50
2012-01-24 13:00:00,0.0,183.53,199.93,383.45,0.0,0.4225999999999999,,,,,,,,,,,,,,,14.094,13.912,0.9493,235.334486,1.03422836634321,225.16,232.866858965838,223.4030275598,456.269886525638,,,,0.0,-99999.0,16.122,17.654,1.8086,,76.858,,,,,,,50
2012-01-24 13:01:00,0.0,178.16,198.02,376.17,0.0,0.4582,,,,,,,,,,,,,,,14.097,13.896,0.9174,236.462936,0.984514156586468,235.01,231.37067193938603,216.9310974864,448.301769425786,,,,0.0,-99999.0,16.129,17.704,1.8386,,74.979,,,,,,,50
2012-01-24 13:02:00,0.0,186.79,209.69,396.48,0.0,0.5439,,,,,,,,,,,,,,,14.096,13.877,0.9707,233.243092,1.01814435730427,237.98,242.29799415126897,226.4090694044,468.707063555669,,,,0.0,-99999.0,16.154,17.914,1.8577,,77.686,,,,,,,50
2012-01-24 13:03:00,0.0,199.13,224.27,423.39,0.0,0.5895,,,,,,,,,,,,,,,14.097,13.862,1.0396,230.80564,1.0815499135983,238.71,258.17677987505,239.945543344,498.12232321905,,,,0.0,-99999.0,16.18,17.786,1.8946,,81.98999999999998,,,,,,,50
2012-01-24 13:04:00,0.0,199.09,221.87,420.95,0.0,0.5030999999999999,,,,,,,,,,,,,,,14.098,13.846,1.0208,234.552094,1.06207629934866,241.28,256.257769506846,239.4307775552,495.688547062046,,,,0.0,-99999.0,16.207,17.835,1.9112,,81.485,,,,,,,50
2012-01-24 13:05:00,0.0,175.59,196.06,371.64,0.0,0.5897999999999999,,,,,,,,,,,,,,,14.098,13.831,0.9156,234.913198,0.955137578093845,239.08,228.35429217067696,215.0865240888,443.44081625947695,,,,0.0,-99999.0,16.218,17.918,1.9637,,73.721,,,,,,,50
2012-01-24 13:06:00,0.0,189.62,211.52,401.14,0.0,0.6283999999999998,,,,,,,,,,,,,,,14.099,13.816,0.947,243.459326,1.07722982852585,226.76,244.272635916523,230.555981722,474.828617638523,,,,0.0,-99999.0,16.232,17.881,2.0001,,78.68099999999998,,,,,,,50
2012-01-24 13:07:00,0.0,170.32,189.37,359.69,0.0,0.5816,,,,,,,,,,,,,,,14.098,13.803,0.8669,242.39106,0.985843413531836,226.08,222.87947893127696,210.128809914,433.008288845277,,,,0.0,-99999.0,16.229,17.812,1.9587,,72.983,,,,,,,50
2012-01-24 13:08:00,0.0,151.27,167.15,318.42,0.0,0.7209999999999999,,,,,,,,,,,,,,,14.099,13.786,0.7884999999999999,238.975618,0.878306526651602,226.55,198.98034361292,188.432274793,387.41261840592,,,,0.0,-99999.0,16.245,17.793,1.8764,,65.486,,,,,,,50
2012-01-24 13:09:00,0.0,151.65,170.27,321.93,0.0,0.7527,,,,,,,,,,,,,,,14.101,13.772,0.8187999999999999,232.219964,0.864881031503389,232.15,200.782131463512,190.14170652320004,390.923837986712,,,,0.0,-99999.0,16.231,17.705,1.8713,,65.405,,,,,,,50
2012-01-24 13:10:00,0.0,151.76,167.18,318.94,0.0,0.7549,,,,,,,,,,,,,,,14.101,13.758,0.8165999999999999,231.317204,0.861624351987239,230.74,198.811202977536,188.8936287864,387.704831763936,,,,0.0,-99999.0,16.221,17.671,1.8627,,64.902,,,,,,,50
2012-01-24 13:11:00,0.0,158.61,175.95,334.55,0.0,0.7238,,,,,,,,,,,,,,,14.1,13.746,0.8642999999999998,228.608924,0.853183570384155,242.93,207.263884753423,197.5866930132,404.85057776662296,,,,0.0,-99999.0,16.291,17.812,1.8763,,67.725,,,,,,,50
2012-01-24 13:12:00,0.0,176.15,195.54,371.69,0.0,0.8936,,,,,,,,,,,,,,,14.101,13.73,0.9005999999999998,239.45709,0.9419114714874388,243.34,229.20473747175296,215.655055254,444.859792725753,,,,0.0,-99999.0,16.363,17.561,1.9078,,73.272,,,,,,,50
2012-01-24 13:13:00,0.0,178.46,200.22,378.67,0.0,0.7732999999999999,,,,,,,,,,,,,,,14.101,13.719,0.9285,234.19099,0.977336169081483,237.34,231.96096636979905,217.446334215,449.40730058479903,,,,0.0,26.243,16.389,17.608,1.952,,73.709,,,,,,,50
2012-01-24 13:14:00,0.0,182.84,208.45,391.28,0.0,0.6245,,,,,,,,,,,,,,,14.101,13.705,0.9487,235.24421,1.01070051841021,236.92,239.45516682174696,223.176182027,462.6313488487469,,,,0.0,-99999.0,16.361,17.58,1.957,,75.863,,,,,,,50
2012-01-24 13:15:00,0.0,186.3,211.54,397.84,0.0,0.6105,,,,,,,,,,,,,,,14.103,13.692,0.9768,232.91208,1.02425893925296,238.41,244.193573707298,227.508519744,471.702093451298,,,,0.0,-99999.0,16.37,17.642,2.0026,,77.424,,,,,,,50
2012-01-24 13:16:00,0.0,187.09,214.26,401.34,0.0,0.5978,,,,,,,,,,,,,,,14.102,13.68,0.9793,231.422526,1.02379369932208,237.79,243.44790376179705,226.6320797118,470.07998347359694,,,,0.0,-99999.0,16.335,17.983,2.0176,,77.123,,,,,,,50
2012-01-24 13:17:00,0.0,183.07,208.33,391.4,0.0,0.5949999999999999,,,,,,,,,,,,,,,14.103,13.668,0.9693,228.488556,1.01209623820284,234.79,237.630075767646,221.4739573308,459.10403309844594,,,,0.0,25.904,16.29,17.887,1.9993,,75.543,,,,,,,50
2012-01-24 13:18:00,0.0,178.05,204.79,382.83,0.0,0.5049,,,,,,,,,,,,,,,14.103,13.656,0.9587,227.736256,1.00292436527981,232.81,233.490821480792,218.3307486272,451.821570107992,,,,0.0,-99999.0,16.28,17.898,1.956,,74.467,,,,,,,50
2012-01-24 13:19:00,0.0,174.57,198.75,373.31,0.0,0.5444,,,,,,,,,,,,,,,14.103,13.646,0.9307,228.714246,0.973680712481723,232.93,226.799448358368,212.8643487522,439.663797110568,,,,0.0,25.81,16.29,17.89,1.9815,,72.635,,,,,,,50
2012-01-24 13:20:00,0.0,167.86,191.32,359.17,0.0,0.564,,,,,,,,,,,,,,,14.103,13.635,0.9022,226.683036,0.942044397181975,231.45,218.036175727768,204.5134350792,422.5496108069681,,,,0.0,-99999.0,16.311,17.954,2.0069,,70.433,,,,,,,50
2012-01-24 13:21:00,0.0,163.58,185.26,348.84,0.0,0.6896999999999999,,,,,,,,,,,,,,,14.103,13.624,0.8921999999999999,225.900644,0.921108600292437,232.54,214.194593912003,201.5485545768,415.743148488803,,,,0.0,-99999.0,16.351,17.911,2.094,,69.509,,,,,,,50
2012-01-24 13:22:00,0.0,157.73,178.43,336.16,0.0,0.6791,,,,,,,,,,,,,,,14.103,13.615,0.8739,223.312732,0.88369001728034,234.6,207.313678053968,195.1529964948,402.466674548768,,,,0.0,-99999.0,16.366,17.823,2.0958,,67.323,,,,,,,50
2012-01-24 13:23:00,0.0,147.11,166.55,313.65,0.0,0.6368,,,,,,,,,,,,,,,14.104,13.606,0.8278999999999999,221.973638,0.838495281137844,232.34,194.815993619567,183.7719749002,378.587968519767,,,,0.0,-99999.0,16.349,17.818,2.095,,63.558,,,,,,,50
2012-01-24 13:24:00,0.0,141.03,156.71,297.74,0.0,0.6645999999999999,,,,,,,,,,,,,,,14.104,13.597,0.7906999999999998,225.584678,0.815166821746644,228.6,186.347135451283,178.3698048946,364.716940345883,,,,0.0,-99999.0,16.405,17.953,2.0857,,61.07,,,,,,,50
2012-01-24 13:25:00,0.0,148.69,163.83,312.52,0.0,0.6854,,,,,,,,,,,,,,,14.104,13.588,0.8121,228.954982,0.839359298152333,231.59,194.38721985909896,185.9343408822,380.321560741299,,,,0.0,-99999.0,16.443,18.043,2.0854,,63.003,,,,,,,50
2012-01-24 13:26:00,0.0,160.62,177.28,337.9,0.0,0.6459,,,,,,,,,,,,,,,14.105,13.58,0.8657,229.4515,0.8925960388143029,233.12,208.08198856839,198.63616355,406.7181521183901,,,,0.0,-99999.0,16.495,17.795,2.1255,,66.971,,,,,,,50
2012-01-24 13:27:00,0.0,170.79,188.85,359.64,0.0,0.6208,,,,,,,,,,,,,,,14.105,13.572,0.899,233.694472,0.935531038149674,235.69,220.49531038149695,210.091330328,430.586640709497,,,,0.0,-99999.0,16.53,18.002,2.1902,,70.483,,,,,,,50
2012-01-24 13:28:00,0.0,166.86,184.69,351.55,0.0,0.6322999999999999,,,,,,,,,,,,,,,14.106,13.566,0.8912999999999999,231.723446,0.917984846470823,235.09,215.809057556826,206.5351074198,422.344164976626,,,,0.0,-99999.0,16.558,17.855,2.2218,,69.341,,,,,,,50
2012-01-24 13:29:00,0.0,160.65,175.81,336.45,0.0,0.6372999999999999,,,,,,,,,,,,,,,14.105,13.555,0.8629,229.662144,0.8904692277017149,232.46,206.998476671541,198.1754640576,405.17394072914095,,,,0.0,-99999.0,16.576,17.829,2.2145,,66.902,,,,,,,50
2012-01-24 13:30:00,0.0,156.22,170.84,327.06,0.0,0.7526,,,,,,,,,,,,,,,14.106,13.549,0.8484,228.157544,0.8716602419247639,232.03,202.251325933803,193.56886032960003,395.82018626340295,,,,0.0,-99999.0,16.556,18.07,2.2463,,65.39,,,,,,,50
2012-01-24 13:31:00,0.0,158.59,173.48,332.07,0.0,0.8293,,,,,,,,,,,,,,,14.106,13.547,0.8608,227.706164,0.886082679782002,230.56,204.295222650538,196.0094659712,400.304688621738,,,,0.0,-99999.0,16.557,17.824,2.2434,,65.743,,,,,,,50
2012-01-24 13:32:00,0.0,158.48,174.95,333.42,0.0,0.8937,,,,,,,,,,,,,,,14.105,13.539,0.871,225.494402,0.8863485311710749,231.98,205.615132261066,196.405624142,402.020756403066,,,,0.0,-99999.0,16.576,17.934,2.242,,65.643,,,,,,,50
2012-01-24 13:33:00,0.0,166.79,180.94,347.73,0.0,0.8465,,,,,,,,,,,,,,,14.106,13.534,0.8793999999999998,230.971146,0.9032965572245109,234.87,212.157262395321,203.1160257924,415.27328818772105,,,,0.0,-99999.0,16.585,18.15,2.2743,,67.356,,,,,,,50
2012-01-24 13:34:00,0.0,178.23,192.76,370.99,0.0,0.7812,,,,,,,,,,,,,,,14.106,13.524,0.9474,226.352024,0.948225441977934,238.41,226.06642762195895,214.4459075376,440.512335159559,,,,0.0,-99999.0,16.608,18.098,2.3067,,70.97,,,,,,,50
2012-01-24 13:35:00,0.0,174.27,189.67,363.94,0.0,0.8091,,,,,,,,,,,,,,,14.105,13.527,0.9327,229.436454,0.9415791572510968,235.99,222.203265319686,213.9953806458,436.1986459654861,,,,0.0,-99999.0,16.631,17.943,2.3952,,69.895,,,,,,,50
2012-01-24 13:36:00,0.0,158.41,170.7,329.11,0.0,0.7573999999999999,,,,,,,,,,,,,,,14.107,13.517,0.8501999999999998,229.707282,0.8555762328858169,235.94,201.86465638708,195.2971311564,397.16178754348,,,,0.0,-99999.0,16.579,18.049,2.4175,,64.247,,,,,,,50
2012-01-24 13:37:00,0.0,142.7,150.39,293.09,0.0,0.7651999999999999,,,,,,,,,,,,,,,14.106,13.516,0.7661999999999999,229.647098,0.7634587265718459,234.76,179.22957065000702,175.9556064876,355.185177137607,,,,0.0,-99999.0,16.514,18.073,2.3948,,57.943,,,,,,,50
2012-01-24 13:38:00,0.0,130.2,137.48,267.68,0.0,0.7522999999999999,,,,,,,,,,,,,,,14.107,13.507,0.7074,229.481592,0.703575701183039,233.32,164.158282600027,162.3352781808,326.493560780827,,,,0.0,-99999.0,16.529,18.076,2.3496,,53.674,,,,,,,50
2012-01-24 13:39:00,0.0,133.75,146.32,280.07,0.0,0.7029999999999998,,,,,,,,,,,,,,,14.107,13.504,0.7501999999999999,225.76523,0.7284328060614119,235.76,171.735318357038,169.369075546,341.104393903038,,,,0.0,-99999.0,16.564,17.761,2.3125,,55.674,,,,,,,50
2012-01-24 13:40:00,0.0,143.63,155.18,298.8,0.0,0.6935999999999999,,,,,,,,,,,,,,,14.108,13.501,0.7782,232.596114,0.7901767911737339,233.99,184.893467366742,181.0062959148,365.899763281542,,,,0.0,-99999.0,16.538,17.889,2.2605,,59.137,,,,,,,50
2012-01-24 13:41:00,0.0,142.43,152.87,295.3,0.0,0.6804,,,,,,,,,,,,,,,14.108,13.495,0.7692999999999999,230.218846,0.779011032832647,231.76,180.543596969294,177.1073582278,357.650955197094,,,,0.0,-99999.0,16.548,18.011,2.1471,,58.313,,,,,,,50
2012-01-24 13:42:00,0.0,132.03,144.87,276.91,0.0,0.5862,,,,,,,,,,,,,,,14.108,13.494,0.7317,228.488556,0.734547388010102,230.48,169.298481988568,167.1850764252,336.483558413768,,,,0.0,-99999.0,16.545,17.912,2.0653,,55.623,,,,,,,50
2012-01-24 13:43:00,0.0,129.66,140.1,269.76,0.0,0.6079,,,,,,,,,,,,,,,14.108,13.485,0.7227,228.970028,0.7245114980725769,231.29,167.57226438920603,165.47663923560003,333.04890362480603,,,,0.0,-99999.0,16.561,18.157,2.0488,,55.287,,,,,,,50
2012-01-24 13:44:00,0.0,135.74,145.55,281.29,0.0,0.7323,,,,,,,,,,,,,,,14.108,13.483,0.7490999999999999,229.436454,0.759404492888475,230.22,174.830102352785,171.87084769139997,346.70095004418494,,,,0.0,-99999.0,16.558,18.277,2.0287,,57.237,,,,,,,50
2012-01-24 13:45:00,0.0,141.5,151.04,292.54,0.0,0.7629,,,,,,,,,,,,,,,14.109,13.483,0.7746,230.173708,0.8047321547255079,224.31,180.50946962647905,178.2925542168,358.802023843279,,,,0.0,-99999.0,16.585,18.034,2.0278,,59.036,,,,,,,50
2012-01-24 13:46:00,0.0,140.6,149.89,290.49,0.0,0.8490999999999999,,,,,,,,,,,,,,,14.108,13.473,0.7718,229.120488,0.798816961318623,223.46,178.503638176259,176.8351926384,355.33883081466,,,,0.0,-99999.0,16.645,17.709,2.0116,,58.548,,,,,,,50
2012-01-24 13:47:00,0.0,139.38,148.98,288.36,0.0,0.7803999999999999,,,,,,,,,,,,,,,14.108,13.469,0.7632999999999999,229.30104,0.7855243918649469,225.44,177.08861890203403,175.025483832,352.114102734034,,,,0.0,-99999.0,16.676,17.829,1.9791,,57.91,,,,,,,50
2012-01-24 13:48:00,0.0,142.9,154.86,297.77,0.0,0.8001,,,,,,,,,,,,,,,14.109,13.462,0.7752,230.9561,0.786056094643094,232.24,182.553667419912,179.03716872,361.590836139912,,,,0.0,-99999.0,16.627,17.826,1.9447,,59.036,,,,,,,50
2012-01-24 13:49:00,0.0,149.87,161.08,310.94,0.0,0.7448,,,,,,,,,,,,,,,14.108,13.46,0.8077999999999999,230.023248,0.8117772165359559,233.58,189.614922238469,185.8127797344,375.427701972869,,,,0.0,25.665,16.619,17.894,1.9563,,61.053,,,,,,,50
2012-01-24 13:50:00,0.0,155.0,168.56,323.55,0.0,0.6646999999999998,,,,,,,,,,,,,,,14.109,13.46,0.8516,225.960828,0.834507510301741,236.92,197.71151934068897,192.4282411248,390.13976046548896,,,,0.0,32.21,16.625,18.169,1.9795,,63.406,,,,,,,50
2012-01-24 13:51:00,0.0,159.29,172.35,331.64,0.0,0.6918999999999998,,,,,,,,,,,,,,,14.109,13.453,0.8611999999999999,228.84966,0.875382161371793,231.0,202.213279276884,197.085327192,399.298606468884,,,,0.0,-99999.0,16.585,18.084,1.968,,64.684,,,,,,,50
2012-01-24 13:52:00,0.0,156.62,168.4,325.02,0.0,0.8346,,,,,,,,,,,,,,,14.109,13.45,0.8561999999999999,227.074232,0.8681377110195398,229.27,199.03793300545,194.4209574384,393.45889044385,,,,0.0,-99999.0,16.582,18.154,1.9855,,64.129,,,,,,,50
2012-01-24 13:53:00,0.0,152.31,165.93,318.24,0.0,0.8021,,,,,,,,,,,,,,,14.109,13.45,0.8368999999999999,227.209646,0.8581018210820149,226.04,193.96533563737896,190.1517527374,384.11708837477903,,,,0.0,-99999.0,16.583,18.254,1.9971,,62.869,,,,,,,50
