measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-27 00:00:00,0.002,0.0,0.0,2.221,0.008,0.057,0.001,0.008,1e-05,0.00046,0.0,19.178,18.985,16.249,0.0,0.0,-5.911,50
2008-02-27 00:15:00,0.002,0.0,0.0,2.576,0.008,0.048,0.0,0.008,0.0,0.00038,0.0,19.05,18.855,16.789,0.0,0.0,-5.558,50
2008-02-27 00:30:00,0.002,0.0,0.0,2.522,0.008,0.055,0.0,0.008,0.0,0.00044,0.0,18.967,18.872,16.903,0.0,0.0,-6.691,50
2008-02-27 00:45:00,0.002,0.0,0.0,2.089,0.008,0.0899999999999999,0.0,0.007,0.0,0.00072,0.001,19.043,19.047,16.725,0.0,0.0,-7.694,50
2008-02-27 01:00:00,0.002,0.0,0.0,0.693,0.008,0.096,0.0,0.007,0.0,0.0007699999999999,0.001,18.916,18.859,16.189,0.0,0.0,-8.474999999999998,50
2008-02-27 01:15:00,0.002,0.0,0.0,0.4889999999999999,0.008,0.107,0.0,0.008,0.0,0.0008599999999999,0.001,19.353,19.207,15.684,0.0,0.0,-7.126,50
2008-02-27 01:30:00,0.002,0.0,0.0,0.893,0.008,0.114,0.0,0.008,0.0,0.00091,0.001,19.403,19.342,15.252,0.0,0.0,-6.555,50
2008-02-27 01:45:00,0.002,0.0,0.0,1.233,0.008,0.12,0.0,0.007,0.0,0.00096,0.001,19.413,19.371,15.026,0.0,0.0,-6.39,50
2008-02-27 02:00:00,0.002,0.0,0.0,1.898,0.008,0.109,0.0,0.007,0.0,0.00087,0.001,18.381,18.534,14.839,0.0,0.0,-7.37,50
2008-02-27 02:15:00,0.002,0.0,0.0,0.57,0.008,0.133,0.001,0.008,1e-05,0.00106,0.001,18.686,18.782,14.656,0.0,0.0,-6.224,50
2008-02-27 02:30:00,0.002,0.0,0.0,0.4299999999999999,0.008,0.132,0.0,0.008,0.0,0.00106,0.001,18.245,18.333,14.402,0.0,0.0,-7.634,50
2008-02-27 02:45:00,0.002,0.0,0.0,0.391,0.008,0.126,0.0,0.008,0.0,0.00101,0.001,17.966,18.234,14.259,0.0,0.0,-7.26,50
2008-02-27 03:00:00,0.002,0.0,0.0,-0.3639999999999999,0.008,0.132,0.001,0.008,1e-05,0.00106,0.001,18.286,18.364,13.947,0.0,0.0,-6.356,50
2008-02-27 03:15:00,0.002,0.0,0.0,-1.236,0.008,0.138,0.001,0.008,1e-05,0.0011,0.001,18.298,18.314,13.729,0.0,0.0,-6.674,50
2008-02-27 03:30:00,0.002,0.0,0.0,-2.26,0.008,0.137,0.001,0.008,1e-05,0.0011,0.001,18.056,18.167,13.487,0.0,0.0,-6.39,50
2008-02-27 03:45:00,0.002,0.0,0.0,-2.415,0.008,0.138,0.0,0.0089999999999999,0.0,0.0011,0.001,17.622,17.698,13.179,0.0,0.0,-6.483,50
2008-02-27 04:00:00,0.002,0.0,0.0,-2.932,0.008,0.1409999999999999,0.0,0.008,0.0,0.0011299999999999,0.001,17.633,17.634,12.884,0.0,0.0,-5.88,50
2008-02-27 04:15:00,0.002,0.0,0.0,-2.962,0.008,0.139,0.0,0.008,0.0,0.00111,0.001,17.438,17.464,12.609,0.0,0.0,-7.145,50
2008-02-27 04:30:00,0.004,0.0,0.0,-3.55,0.0089999999999999,0.1469999999999999,0.001,0.008,1e-05,0.00132,0.001,17.366,17.311,12.285,0.0,0.0,-6.495,50
2008-02-27 04:45:00,0.004,0.0,0.0,-3.891,0.0089999999999999,0.162,0.0,0.008,0.0,0.0014599999999999,0.001,17.179,17.111,11.952,0.0,0.0,-7.154,50
