measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-07 00:00:00,0.0,0.40561,-2.8618,-2.4562,0.0,16.502,13.737,24.86,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.123,21.666,13.384,-362.75,50
2015-06-07 00:01:00,0.0,0.3328099999999999,-2.8913,-2.5585,0.0,16.45,13.738,24.841,0.00728,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.103,21.635,13.351,-550.8,50
2015-06-07 00:02:00,0.0,0.36054,-2.9069,-2.5464,0.0,16.348,13.738,24.823,0.00732,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.1,21.635,13.364,-429.7,50
2015-06-07 00:03:00,0.0,0.3154799999999999,-2.8618,-2.5464,0.0,16.321,13.738,24.81,0.0071799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.091,21.66,13.345,-680.17,50
2015-06-07 00:04:00,0.0,0.2253499999999999,-2.8844,-2.659,0.0,16.385,13.739,24.791,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.087,21.655,13.362,-613.12,50
2015-06-07 00:05:00,0.0,0.3830799999999999,-2.9294,-2.5463,0.0,16.412,13.74,24.777,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.091,21.637,13.367,-502.52,50
2015-06-07 00:06:00,0.0,0.3154799999999999,-2.9519,-2.6365,0.0,16.443,13.74,24.761,0.0074599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.063,21.614,13.4,-440.12,50
2015-06-07 00:07:00,0.0,0.2704099999999999,-3.0421,-2.7717,0.0,16.462,13.74,24.748,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.03,21.588,13.457,-437.71,50
2015-06-07 00:08:00,0.0,0.49574,-2.7041,-2.2083,0.0,16.447,13.741,24.729,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.99,21.582,13.455,-965.45,50
2015-06-07 00:09:00,0.0,0.22534,-3.0421,-2.8167,0.0,16.427,13.741,24.712,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.002,21.647,13.499,-592.53,50
2015-06-07 00:10:00,0.0,0.2929399999999999,-2.8618,-2.5689,0.0,16.45,13.741,24.697,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.044,21.745,13.555,-648.61,50
2015-06-07 00:11:00,0.0,0.2929399999999999,-2.9745,-2.6815,0.0,16.396,13.743,24.681,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.079,21.824,13.515,-646.2,50
2015-06-07 00:12:00,0.0,0.2929399999999999,-2.9745,-2.6815,0.0,16.392,13.742,24.666,0.00732,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.099,21.873,13.446,-397.32,50
2015-06-07 00:13:00,0.0,0.36054,-2.9069,-2.5463,0.0,16.398,13.743,24.651,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.096,21.873,13.416,-363.32,50
2015-06-07 00:14:00,0.0,0.40561,-2.997,-2.5914,0.0,16.403,13.743,24.632,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.086,21.842,13.419,-440.92,50
2015-06-07 00:15:00,0.0,0.40561,-2.8843,-2.4787,0.0,16.401,13.744,24.616,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.069,21.798,13.478,-486.22,50
2015-06-07 00:16:00,0.0,0.22534,-3.1097,-2.8844,0.0,16.389,13.744,24.602,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.046,21.755,13.475,-256.5,50
2015-06-07 00:17:00,0.0,0.3154799999999999,-2.7266,-2.4111,0.0,16.487,13.744,24.587,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.001,21.711,13.506,-536.41,50
2015-06-07 00:18:00,0.0,0.5182799999999999,-2.6591,-2.1408,0.0,16.745,13.745,24.57,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2645,21.937,21.682,13.629,-635.1,50
2015-06-07 00:19:00,0.0,0.54083,-2.6365,-2.0957,0.0,16.771,13.745,24.555,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.453,21.874,21.629,13.66,-761.0299999999999,50
2015-06-07 00:20:00,0.0,0.3830799999999999,-2.9971,-2.614,0.0,16.719,13.746,24.538,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.812,21.556,13.714,-629.19,50
2015-06-07 00:21:00,0.0,0.3830899999999999,-2.8845,-2.5014,0.0,16.634,13.746,24.521,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.781,21.55,13.752,-546.33,50
2015-06-07 00:22:00,0.0,0.40564,-2.862,-2.4563,0.0,16.672,13.747,24.506,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.815,21.612,13.811,-596.51,50
2015-06-07 00:23:00,0.0,0.33803,-2.9972,-2.6592,0.0,16.792,13.746,24.489,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.875,21.697,13.81,-247.64,50
2015-06-07 00:24:00,0.0,0.42817,-2.862,-2.4338,0.0,16.728,13.747,24.474,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.931,21.771,13.859,-555.08,50
2015-06-07 00:25:00,0.0,0.3605599999999999,-2.9071,-2.5466,0.0,16.786,13.747,24.457,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.965,21.804,13.912,-298.6,50
2015-06-07 00:26:00,0.0,0.3831,-2.9296,-2.5465,0.0,16.813,13.748,24.44,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.967,21.78,13.879,-375.42,50
2015-06-07 00:27:00,0.0,0.40564,-2.9071,-2.5015,0.0,16.735,13.748,24.425,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.918,21.734,13.864,-711.89,50
2015-06-07 00:28:00,0.0,0.40564,-2.8846,-2.4789,0.0,16.632,13.749,24.407,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.881,21.675,13.868,-423.71,50
2015-06-07 00:29:00,0.0,0.3831,-2.9748,-2.5916,0.0,16.642,13.749,24.392,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.857,21.631,13.899,-478.52,50
2015-06-07 00:30:00,0.0,0.3831,-2.8846,-2.5015,0.0,16.732,13.748,24.382,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.806,21.584,13.863,-726.21,50
2015-06-07 00:31:00,0.0,0.3831,-2.8846,-2.5015,0.0,16.745,13.75,24.364,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.759,21.545,13.854,-564.12,50
2015-06-07 00:32:00,0.0,0.42818,-2.9522,-2.524,0.0,16.682,13.75,24.352,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.753,21.524,13.815,-212.31,50
2015-06-07 00:33:00,0.0,0.40566,-2.9072,-2.5016,0.0,16.577,13.751,24.337,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.765,21.521,13.763,-414.19,50
2015-06-07 00:34:00,0.0,0.4282099999999999,-2.975,-2.5467,0.0,16.451,13.75,24.321,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.794,21.558,13.677,-587.76,50
2015-06-07 00:35:00,0.0,0.4282099999999999,-2.9074,-2.4792,0.0,16.42,13.751,24.306,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.834,21.618,13.648,-487.27,50
2015-06-07 00:36:00,0.0,0.3605999999999999,-2.975,-2.6144,0.0,16.362,13.752,24.291,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.87,21.692,13.569,-398.02,50
2015-06-07 00:37:00,0.0,0.4507499999999999,-2.9299,-2.4792,0.0,16.221,13.752,24.277,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.9,21.749,13.464,-597.98,50
2015-06-07 00:38:00,0.0,0.3831399999999999,-2.8848,-2.5017,0.0,16.184,13.752,24.262,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.919,21.758,13.416,-509.97,50
2015-06-07 00:39:00,0.0,0.33806,-3.0426,-2.7045,0.0,16.305,13.753,24.249,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.923,21.723,13.416,-551.28,50
