measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-14 00:00:00,0.0,0.24756,-3.0382,-2.7907,0.0,23.398,13.622,29.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.592,26.461,20.144,-463.53,50
2016-07-14 00:01:00,0.0,0.27006,-3.0382,-2.7682,0.0,23.465,13.621,29.295,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.586,26.456,20.227,-414.52,50
2016-07-14 00:02:00,0.0,0.24756,-3.0382,-2.7907,0.0,23.492,13.623,29.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.557,26.438,20.342,-616.28,50
2016-07-14 00:03:00,0.0,0.27006,-2.9707,-2.7006,0.0,23.442,13.623,29.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.53,26.43,20.401,-734.5299999999999,50
2016-07-14 00:04:00,0.0,0.22505,-3.1058,-2.8807,0.0,23.371,13.622,29.248,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.502,26.416,20.414,-404.02,50
2016-07-14 00:05:00,0.0,0.27006,-3.0382,-2.7682,0.0,23.365,13.623,29.238,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.466,26.416,20.474,-544.0,50
2016-07-14 00:06:00,0.0,0.29257,-3.0832,-2.7907,0.0,23.258,13.624,29.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.434,26.415,20.534,-576.96,50
2016-07-14 00:07:00,0.0,0.24756,-2.9707,-2.7232,0.0,23.172,13.624,29.212,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.412,26.395,20.592,-529.8,50
2016-07-14 00:08:00,0.0,0.24756,-3.1058,-2.8583,0.0,23.223,13.625,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.392,26.363,20.642,-554.31,50
2016-07-14 00:09:00,0.0,0.20255,-3.1284,-2.9258,0.0,23.278,13.625,29.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.348,26.346,20.714,-380.24,50
