measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-20 07:08:00,,0.0,-0.2263,-1.0638,,-1.2901,,0.0,,-1.2706,,,,14.275,,7.7544,0.0618,118.592572,,0.0118835570915857,,127.51,1.51527236474811,7.3290209496,,8.84429331434811,,,,,0.0,,-99999.0,,8.0023,,7.495199999999999,,4.7049,,,,,,1.1279,,,,50
2012-12-20 07:09:00,,0.0,-0.3169,-1.2222,,-1.5391,,0.0,,-1.0815,,,,14.274,,7.763499999999999,0.0688,124.144546,,0.0158434135318357,,137.67,2.18116274092782,8.5411447648,,10.7223075057278,,,,,0.0,,-99999.0,,7.989,,7.4799,,5.2611,,,,,,1.6497,,,,50
2012-12-20 07:10:00,,0.0,-0.5432,-0.4526999999999999,,-0.9959,,0.0,,-0.8862999999999999,,,,14.273,,7.7723,0.0753999999999999,124.851708,,0.0234819885683902,,136.2,3.1982468430147506,9.4138187832,,12.6120656262148,,,,,0.0,,-99999.0,,8.0317,,7.5166,,1.0218,,,,,,2.1884,,,,50
2012-12-20 07:11:00,,0.0,-0.7694999999999999,-1.5843,,-2.3538,,0.0,,-0.8735,,,,14.274,,7.7813,0.0816,132.043696,,0.0278658779742123,,143.98,4.0121291107271,10.7747655936,,14.7868947043271,,,,,0.0,,-99999.0,,8.0907,,7.6001,,6.2323,,,,,,2.6429,,,,50
2012-12-20 07:12:00,,0.0,-0.7242,-1.2901,,-2.0143,,0.0,,-0.9786,,,,14.273,,7.7866,0.0717,178.505744,,0.0239060215339624,,173.9,4.15725714475608,12.7988618448,,16.9561189895561,,,,,0.0,,-99999.0,,8.151,,7.6857,,3.3644,,,,,,2.9965,,,,50
2012-12-20 07:13:00,,0.0,-0.8827,-1.6296,,-2.5123,,0.0,,-1.0789,,,,14.273,,7.795499999999999,0.0665,196.034334,,0.0196623687358765,,192.2,3.7791072710354894,13.036283211,,16.8153904820355,,,,,0.0,,-99999.0,,8.170099999999998,,7.7276,,5.1626,,,,,,3.4509,,,,50
2012-12-20 07:14:00,,0.0,-0.9506,-1.9012,,-2.8517,,0.0,,-1.2597,,,,14.274,,7.8045,0.0641999999999999,205.859372,,0.0173986441579156,,203.16,3.53470854712216,13.216171682399995,,16.7508802295222,,,,,0.0,,-99999.0,,8.1647,,7.760799999999999,,6.6053,,,,,,3.8718,,,,50
2012-12-20 07:15:00,,0.0,-0.6110999999999999,-1.29,,-1.9011,,0.0,,-1.4535,,,,14.274,,7.8116,0.0631,213.307142,,0.0168330453276617,,211.69,3.5633873654127295,13.4596806602,,17.023068025612698,,,,,0.0,,-99999.0,,8.170999999999998,,7.756599999999999,,0.8929,,,,,,4.1916,,,,50
2012-12-20 07:16:00,,0.0,-0.8147999999999999,-1.4937,,-2.3085,,0.0,,-1.563,,,,14.273,,7.8197,0.0621999999999999,219.385726,,0.0159843147680447,,218.65,3.4949704240329704,13.6457921572,,17.140762581233002,,,,,0.0,,-99999.0,,8.169,,7.7267,,4.4902,,,,,,4.7303,,,,50
2012-12-20 07:17:00,,0.0,-0.8147999999999999,-1.4711,,-2.2859,,0.0,,-1.6567,,,,14.274,,7.8277,0.0614999999999999,224.982838,,0.0202273029376578,,220.69,4.463963485311711,13.836444537,,18.3004080223117,,,,,0.0,,-99999.0,,8.182,,7.713199999999999,,5.7942,,,,,,5.4036,,,,50
2012-12-20 07:18:00,,0.0,-0.8374,-1.4711,,-2.3085,,0.0,,-1.7321,,,,14.273,,7.8356,0.0662999999999999,226.999002,,0.0202279675661305,,226.86,4.588916722052369,15.0500338326,,19.6389505546524,,,,,0.0,,-99999.0,,8.192199999999998,,7.7127,,4.6665,,,,,,5.9929,,,,50
2012-12-20 07:19:00,,0.0,-0.9279,-2.0368,,-2.9647,,0.0,,-1.7815,,,,14.273,,7.8437,0.0638999999999999,233.784748,,0.0192370065133589,,232.06,4.4641397314901,14.9388453972,,19.402985128690094,,,,,0.0,,-99999.0,,8.1716,,7.6835,,7.1215,,,,,,6.6663,,,,50
2012-12-20 07:20:00,,0.0,-0.9053,-1.5389,,-2.4442,,0.0,,-1.7898,,,,14.273,,7.849,0.0638999999999999,238.32864,,0.0171148478000798,,236.65,4.05022873188887,15.229200096,,19.279428827888903,,,,,0.0,,-99999.0,,8.2057,,7.687299999999999,,6.4994,,,,,,7.4238,,,,50
2012-12-20 07:21:00,,0.0,-0.8146999999999999,-0.8147999999999999,,-1.6295,,0.0,,-1.8806,,,,14.273,,7.8598,0.0621,242.195462,,0.0169739465638708,,240.6,4.08393154326731,15.0403381902,,19.1242697334673,,,,,0.0,,23.685,,8.224299999999998,,7.6944,,2.4968,,,,,,8.215,,,,50
2012-12-20 07:22:00,,0.0,-0.7016,-1.1995,,-1.9011,,0.0,,-1.914,,,,14.272,,7.8669,0.0614999999999999,245.62595,,0.016973281935398,,244.03,4.1419899906952,15.105995925,,19.247985915695203,,,,,0.0,,-99999.0,,8.26,,7.7511,,2.257,,,,,,9.0566,,,,50
2012-12-20 07:23:00,,0.0,2.3084,-1.3805,,0.9279,,0.0,,-1.9785,,,,14.272,,7.8714,0.0945,241.067012,,0.0231968629536088,,249.06,5.77741068722584,22.780832634,,28.5582433212258,,,,,0.0,,-99999.0,,8.306699999999998,,7.8128,,4.1738,,,,,,9.8814,,,,50
2012-12-20 07:24:00,,0.0,16.25,-1.4484,,14.801,,0.0,,-2.0866,,,,14.271,,7.8813,0.1915,208.025996,,0.0135790243254021,,258.52,3.5104493686029503,39.836978234,,43.347427602603,,,,,0.0,,-99999.0,,8.3716,,7.872099999999999,,3.8257,,,,,,10.656,,,,50
2012-12-20 07:25:00,,0.0,18.309,-1.3805,,16.928,,0.0,,-2.2623,,,,14.27,,7.8856,0.227,192.81449,,0.0125887279011033,,267.95,3.37314964110062,43.76888923,,47.1420388711006,,,,,0.0,,-99999.0,,8.4289,,7.933799999999998,,2.8428,,,,,,11.565,,,,50
2012-12-20 07:26:00,,0.0,22.586,-1.6295,,20.957,,0.0,,-2.4355,,,,14.271,,7.891899999999999,0.2535,190.798326,,0.0111743985112321,,276.5,3.08972118835571,48.367375641,,51.4570968293557,,,,,0.0,,-99999.0,,8.440799999999998,,7.9737,,4.0059,,,,,,24.325,,,,50
2012-12-20 07:27:00,,0.0,56.783,-1.3579,,55.425,,0.0,,-2.5295,,,,14.27,,7.9009,0.463,187.24747,,0.0101841020869334,,286.61,2.91886549913598,86.69557861,,89.614444109136,,,,,0.0,,-99999.0,,8.401199999999998,,7.9433,,4.4756,,,,,,69.693,,,,50
2012-12-20 07:28:00,,0.0,166.82,-1.4484,,165.37,,0.0,,-2.6285,,,,14.27,,7.9053,1.218,170.69687,,0.0101841020869334,,297.61,3.03089062209225,207.90878766,,210.939678282092,,,,,0.0,,-99999.0,,8.3362,,7.9112,,2.4106,,,,,,122.35,,,,50
2012-12-20 07:29:00,,0.0,253.88,206.63,,460.5,,0.0,,-2.7718,,,,14.27,,7.9134,1.9542,153.875442,,0.8714608533829589,,274.7,239.390296424299,300.7033887564,,540.093685180699,,,,,0.0,,-99999.0,,8.2985,,7.8676,,7.4955,,,,,,158.07,,,,50
2012-12-20 07:30:00,,0.0,296.11,347.59,,643.7,,0.0,,-2.9459,,,,14.269,,7.9187,2.2921,149.903298,,1.43566396384421,,273.09,392.065471886216,343.59334934580005,,735.6588212320158,,,,,0.0,,-99999.0,,8.2116,,7.8029,,2.9773,,,,,,164.92,,,,50
2012-12-20 07:31:00,,0.0,332.43,446.22,,778.65,,0.0,,-3.086,,,,14.27,,7.924,2.5484,149.888252,,1.91346537285657,,262.52,502.32292968230695,381.9752213968,,884.298151079107,,,,,0.0,,-99999.0,,8.1075,,7.7144,,2.2301,,,,,,184.59,,,,50
2012-12-20 07:32:00,,0.0,370.72,525.25,,895.97,,0.0,,-3.0452,,,,14.27,,7.9303,2.8124,149.85816,,2.39412468430148,,244.49,585.339544064868,421.461089184,,1006.80063324887,,,,,0.0,,-99999.0,,8.0858,,7.6698,,7.1149,,,,,,205.19,,,,50
2012-12-20 07:33:00,,0.0,405.21,566.01,,971.23,,0.0,,-2.9916,,,,14.27,,7.9348,3.041,149.888252,,2.76664894324073,,226.71,627.226981922106,455.810174332,,1083.03715625411,,,,,0.0,,-99999.0,,8.1317,,7.7093,,8.1978,,,,,,219.78,,,,50
2012-12-20 07:34:00,,0.0,430.2,605.59,,1035.8,,0.0,,-3.005,,,,14.269,,7.9374,3.2246,149.873206,,2.95068456732686,,226.77,669.126739332713,483.2811400676,,1152.40787940031,,,,,0.0,,-99999.0,,8.2331,,7.8166,,4.7256,,,,,,229.13,,,,50
2012-12-20 07:35:00,,0.0,454.05,651.98,,1106.0,,0.0,,-2.7927,,,,14.269,,7.9454,3.3941,149.843114,,2.96085338295893,,243.26,720.257193938588,508.5825132274,,1228.83970716599,,,,,0.0,,-99999.0,,8.342,,7.917,,5.9052,,,,,,239.51,,,,50
2012-12-20 07:36:00,,0.0,476.18,685.87,,1162.1,,0.0,,-2.6913,,,,14.27,,7.9553,3.573,149.888252,,3.1547919712880503,,240.18,757.7179356639641,535.550724396,,1293.26866005996,,,,,0.0,,-99999.0,,8.4442,,7.9627,,6.9326,,,,,,251.36,,,,50
2012-12-20 07:37:00,,0.0,512.01,720.69,,1232.7,,0.0,,-2.6801,,,,14.27,,7.956299999999999,3.7322,153.108096,,3.2770171474146004,,242.06,793.2347707031771,571.4300358912,,1364.66480659438,,,,,0.0,,-99999.0,,8.4786,,8.0294,,1.7748,,,,,,261.92,,,,50
2012-12-20 07:38:00,,0.0,586.33,751.08,,1337.4,,0.0,,-2.5559,,,,14.269,,7.956299999999999,3.8672,169.598512,,3.4169214409145297,,241.66,825.733235411405,655.8713656064001,,1481.60460101781,,,,,0.0,,-99999.0,,8.543699999999998,,8.103799999999998,,2.0522,,,,,,271.57,,,,50
2012-12-20 07:39:00,,0.0,666.7,781.15,,1447.8,,0.0,,-2.3809,,,,14.269,,7.962399999999999,3.9919,187.187286,,3.55509770038548,,242.0,860.333643493287,747.2329269834,,1607.56657047669,,,,,0.0,,-99999.0,,8.62,,8.226599999999998,,7.8461,,,,,,281.19,,,,50
2012-12-20 07:40:00,,0.0,755.36,815.84,,1571.2,,0.0,,-2.1859,,,,14.269,,7.9669,4.1176,204.068898,,3.71720058487306,,240.91,895.510792901768,840.2740944048,,1735.78488730657,,,,,0.0,,-99999.0,,8.6795,,8.3784,,1.3542,,,,,,291.98,,,,50
2012-12-20 07:41:00,,0.0,837.39,839.64,,1677.0,,0.0,,-1.9962,,,,14.27,,7.9669,4.2028,218.783886,,3.8339093446763295,,241.15,924.547238468696,919.5049160808,,1844.0521545495,,,,,0.0,,-99999.0,,8.7538,,8.521499999999998,,4.9119,,,,,,300.29,,,,50
2012-12-20 07:42:00,,0.0,926.21,866.0599999999998,,1792.3,,0.0,,-1.8673,,,,14.269,,7.9732,4.2395,236.508074,,3.94975408746511,,241.3,953.07566130533,1002.675979723,,1955.7516410283297,,,,,0.0,,-99999.0,,8.9123,,8.6178,,5.046,,,,,,308.3,,,,50
2012-12-20 07:43:00,,0.0,958.47,894.49,,1853.0,,0.0,,-1.8919,,,,14.27,,7.977699999999999,4.1856,251.358476,,4.11378439452346,,238.94,982.947643227436,1052.0860371456,,2035.03368037304,,,,,0.0,,-99999.0,,9.4272,,9.8728,,4.513,,,,,,317.27,,,,50
2012-12-20 07:44:00,,0.0,987.34,926.65,,1914.0,,0.0,,-1.8918,,,,14.269,,7.9785,4.3569,248.800656,,4.23474677655191,,240.17,1017.05913332447,1083.9995781264,,2101.0587114508703,,,,,0.0,,-99999.0,,9.9662,,10.255,,6.3053,,,,,,326.44,,,,50
2012-12-20 07:45:00,,0.0,1014.0,957.32,,1971.3,,0.0,,-1.835,,,,14.27,,7.988299999999998,4.5376,245.114386,,4.362953608932609,,240.86,1050.86100624751,1112.2310379136002,,2163.0920441611106,,,,,0.0,,-99999.0,,10.447,,11.53,,5.1313,,,,,,335.43,,,,50
2012-12-20 07:46:00,,0.0,1041.6,983.43,,2025.1,,0.0,,-1.8513,,,,14.268,,7.988299999999998,4.6077,247.973126,,4.48158979130666,,240.67,1078.58421507377,1142.5857726702,,2221.16998774397,,,,,0.0,,-99999.0,,10.593,,11.72,,6.4034,,,,,,343.42,,,,50
2012-12-20 07:47:00,,0.0,1063.0,1006.3,,2069.4,,0.0,,-1.7422,,,,14.268,,7.9964,4.678,249.191852,,4.61152465771634,,238.78,1101.13985776951,1165.719483656,,2266.85934142551,,,,,0.0,,-99999.0,,11.378,,11.945,,6.0443,,,,,,350.48,,,,50
2012-12-20 07:48:00,,0.0,1091.2,1035.6,,2126.8,,0.0,,-1.5973,,,,14.267,,7.998999999999999,4.8644,245.430352,,4.75375515087066,,238.11,1131.91663897381,1193.8714042688002,,2325.78804324261,,,,,0.0,,-99999.0,,11.504,,13.014,,6.0288,,,,,,359.17,,,,50
2012-12-20 07:49:00,,0.0,1114.5,1057.7,,2172.3,,0.0,,-1.463,,,,14.267,,8.0035,4.947,246.45348,,4.8717931676193,,237.31,1156.12523660774,1219.20536556,,2375.33060216774,,,,,0.0,,-99999.0,,11.766,,13.152,,5.3144,,,,,,366.03,,,,50
2012-12-20 07:50:00,,0.0,1131.3,1074.7,,2205.9,,0.0,,-1.2941,,,,14.267,,8.0099,5.0311,246.017146,,4.9623155655988285,,236.82,1175.1755722451098,1237.7368632406,,2412.9124354857095,,,,,0.0,,-99999.0,,12.474,,13.258,,6.0625,,,,,,371.53,,,,50
2012-12-20 07:51:00,,0.0,1156.5,1099.3,,2255.8,,0.0,,-1.2205,,,,14.266,,8.0134,5.1359,246.588894,,5.122424564668351,,234.76,1202.54039080154,1266.4559006946,,2468.99629149614,,,,,0.0,,-99999.0,,12.561,,14.257,,7.682,,,,,,379.84,,,,50
2012-12-20 07:52:00,,0.0,1188.5,1122.1,,2310.6,,0.0,,-1.1107,,,,14.266,,8.0205,5.2937,245.02411,,5.22557490362887,,235.31,1229.63003057291,1297.084131107,,2526.7141616799104,,,,,0.0,,-99999.0,,12.851,,14.655,,8.6607,,,,,,389.0,,,,50
2012-12-20 07:53:00,,0.0,1210.2,1146.4,,2356.6,,0.0,,-1.1073,,,,14.266,,8.0222,5.397,244.994018,,5.43360361557889,,230.43,1252.06528113784,1322.232715146,,2574.29799628384,,,,,0.0,,-99999.0,,13.544,,14.559,,5.3056,,,,,,396.53,,,,50
2012-12-20 07:54:00,,0.0,1238.3,1177.3,,2415.6,,0.0,,-1.2338,,,,14.266,,8.0313,5.4807,246.618986,,5.510501129868399,,233.32,1285.7101236209,1351.6446765702,,2637.3548001911004,,,,,0.0,,-99999.0,,13.756,,15.094,,6.6487,,,,,,404.59,,,,50
2012-12-20 07:55:00,,0.0,1263.5,1204.6,,2468.1,,0.0,,-1.0482,,,,14.267,,8.0339,5.6249,245.294938,,5.6852319553369695,,231.25,1314.70988967167,1379.7594967562,,2694.4693864278697,,,,,0.0,,-99999.0,,13.927,,15.656,,6.6269,,,,,,412.64,,,,50
2012-12-20 07:56:00,,0.0,1289.7,1229.6,,2519.4,,0.0,,-0.9017,,,,14.267,,8.042,5.7929,242.496382,,5.770902565465899,,232.51,1341.79255549648,1404.7572912878002,,2746.54984678428,,,,,0.0,,-99999.0,,14.488,,15.645,,6.9296,,,,,,421.02,,,,50
2012-12-20 07:57:00,,0.0,1312.9,1252.0,,2564.9,,0.0,,-0.8639,,,,14.267,,8.042,5.8557,244.437316,,5.8815632061677485,,232.14,1365.3460826797798,1431.3515913012,,2796.69767398098,,,,,0.0,,-99999.0,,14.523,,16.12,,5.6934,,,,,,427.91,,,,50
2012-12-20 07:58:00,,0.0,1336.8,1287.6,,2624.4,,0.0,,-0.8640999999999999,,,,14.267,,8.0526,5.9355,245.445398,,5.81410341619035,,241.96,1406.78046258142,1456.841159829,,2863.62162241042,,,,,0.0,,-99999.0,,14.449,,17.066,,7.4107,,,,,,435.63,,,,50
2012-12-20 07:59:00,,0.0,1359.7,1310.3,,2670.0,,0.0,,-0.7802,,,,14.266,,8.0548,6.0527,244.542638,,5.95347600691214,,240.67,1432.82307058354,1480.1432250225998,,2912.96629560614,,,,,0.0,,-99999.0,,15.031,,16.769,,6.5073,,,,,,442.87,,,,50
2012-12-20 08:00:00,,0.0,1392.9,1336.1,,2729.0,,0.0,,-0.7349999999999999,,,,14.266,,8.0629,6.2003,242.887578,,6.05004652399309,,241.46,1460.84423368337,1505.9758498734002,,2966.8200835567704,,,,,0.0,,-99999.0,,15.543,,16.966,,6.7091,,,,,,450.83,,,,50
2012-12-20 08:01:00,,0.0,1405.3,1357.2,,2762.5,,0.0,,-0.6397,,,,14.264,,8.0664,6.3496,240.720954,,6.15100358899375,,241.18,1483.49904559351,1528.4817695184,,3011.98081511191,,,,,0.0,,-99999.0,,15.389,,18.19,,7.1573,,,,,,457.59,,,,50
2012-12-20 08:02:00,,0.0,1418.8,1380.8,,2799.6,,0.0,,-0.5423999999999999,,,,14.266,,8.074099999999998,6.369,243.97089,,6.2531569852452495,,241.08,1507.51108600292,1553.85059841,,3061.36168441292,,,,,0.0,,-99999.0,,17.275,,19.867,,8.6491,,,,,,464.97,,,,50
2012-12-20 08:03:00,,0.0,1436.8,1393.1,,2829.9,,0.0,,-0.4682,,,,14.264,,8.0813,6.4574,243.248682,,6.397514289512159,,238.13,1523.44007776153,1570.7540391468,,3094.19411690833,,,,,0.0,,-99999.0,,18.279,,20.712,,9.6164,,,,,,470.18,,,,50
2012-12-20 08:04:00,,0.0,1469.1,1417.0,,2886.1,,0.0,,-0.2339,,,,14.264,,8.0836,6.5763,242.526474,,6.49906952013824,,238.45,1549.7031270769598,1594.9268509662,,3144.62997804316,,,,,0.0,,-99999.0,,18.617,,21.105,,4.4581,,,,,,478.3,,,,50
2012-12-20 08:05:00,,0.0,1494.4,1433.6,,2927.9,,0.0,,0.0877,,,,14.264,,8.0935,6.6446,242.571612,,6.606672869865739,,236.84,1564.724402499,1611.7913330952,,3176.5157355942,,,,,0.0,,-99999.0,,19.123,,21.47,,9.9652,,,,,,483.48,,,,50
2012-12-20 08:06:00,,0.0,1522.3,1454.2,,2976.5,,0.0,,0.3561,,,,14.263,,8.1013,6.7671,241.202426,,6.63824272231822,,239.45,1589.5272198590997,1632.2409369846,,3221.7681568437,,,,,0.0,,-99999.0,,19.707,,21.816,,7.3045,,,,,,489.99,,,,50
2012-12-20 08:07:00,,0.0,1534.9,1473.1,,3008.0,,0.0,,0.6312999999999999,,,,14.264,,8.1057,6.8788,240.224436,,6.745978997740259,,239.18,1613.50325667952,1652.4558503568,,3265.95910703632,,,,,0.0,,-99999.0,,20.122,,21.999,,8.2931,,,,,,496.78,,,,50
2012-12-20 08:08:00,,0.0,1569.9,1502.9,,3072.8,,0.0,,0.8084,,,,14.263,,8.1164,7.0065,239.487182,,6.8609597235145605,,239.25,1641.48461385086,1677.966940683,,3319.4515545338595,,,,,0.0,,-99999.0,,20.267,,21.985,,7.490199999999998,,,,,,504.92,,,,50
2012-12-20 08:09:00,,0.0,1578.5,1524.4,,3102.9,,0.0,,0.6676999999999998,,,,14.264,,8.122099999999998,7.1142,237.696708,,6.90216668882095,,241.2,1664.80260534361,1691.0219200535998,,3355.8245253972104,,,,,0.0,,-99999.0,,20.725,,22.491,,10.253,,,,,,509.98,,,,50
2012-12-20 08:10:00,,0.0,1598.4,1540.0,,3138.4,,0.0,,0.5372,,,,14.264,,8.1301,7.1146,240.104068,,6.843679383224781,,246.16,1684.64011697461,1708.2444021928,,3392.88451916741,,,,,0.0,,-99999.0,,21.127,,22.904,,7.4917,,,,,,515.04,,,,50
2012-12-20 08:11:00,,0.0,1606.8,1566.5,,3173.3,,0.0,,0.5292,,,,14.264,,8.1373,7.2054,240.314712,,7.068323806991891,,242.35,1713.00827462448,1731.5636258448,,3444.57190046928,,,,,0.0,,-99999.0,,21.469,,23.25,,8.7582,,,,,,522.2,,,,50
2012-12-20 08:12:00,,0.0,1616.1,1598.7,,3214.8,,0.0,,0.4845999999999999,,,,14.263,,8.1433,7.382399999999999,237.516156,,7.14076831051442,,244.47,1745.7036288714603,1753.4392700544,,3499.14289892586,,,,,0.0,,-99999.0,,21.745,,23.497,,5.8584,,,,,,530.13,,,,50
2012-12-20 08:13:00,,0.0,1631.8,1616.7,,3248.5,,0.0,,0.433,,,,14.263,,8.154099999999998,7.3562,240.81123,,7.201914130001329,,245.66,1769.22222517613,1771.455570126,,3540.6777953021297,,,,,0.0,,-99999.0,,22.054,,23.792,,6.009,,,,,,536.61,,,,50
2012-12-20 08:14:00,,0.0,1651.0,1641.5,,3292.5,,0.0,,0.3715,,,,14.264,,8.1636,7.472699999999999,240.028838,,7.36740661969959,,243.87,1796.68945234614,1793.6634977226,,3590.35295006874,,,,,0.0,,-99999.0,,22.345,,24.055,,9.3953,,,,,,544.17,,,,50
2012-12-20 08:15:00,,0.0,1665.0,1668.4,,3333.3,,0.0,,0.37,,,,14.262,,8.1693,7.572199999999999,238.93048,,7.42655855376844,,246.01,1827.0076698125697,1809.229380656,,3636.23705046858,,,,,0.0,,-99999.0,,22.529,,24.301,,9.3701,,,,,,549.68,,,,50
2012-12-20 08:16:00,,0.0,1678.5,1691.4,,3369.9,,0.0,,0.4731,,,,14.263,,8.178499999999998,7.6912,236.944408,,7.527582081616369,,245.92,1851.1829855111,1822.3868308096,,3673.5698163207,,,,,0.0,,-99999.0,,22.762,,24.728,,7.6608,,,,,,554.7,,,,50
2012-12-20 08:17:00,,0.0,1697.4,1716.1,,3413.5,,0.0,,0.4492999999999999,,,,14.262,,8.1844,7.8095,235.815958,,7.72763525189419,,242.8,1876.2698391599097,1841.604724001,,3717.8745631609104,,,,,0.0,,-99999.0,,23.039,,25.045,,9.1769,,,,,,561.38,,,,50
2012-12-20 08:18:00,,0.0,1717.1,1733.9,,3451.0,,0.0,,0.3916999999999999,,,,14.262,,8.1935,7.8863,236.508074,,7.881829057556828,,240.13,1892.66361159112,1865.1736239862,,3757.83723557732,,,,,0.0,,-99999.0,,23.248,,25.292,,9.0259,,,,,,568.26,,,,50
2012-12-20 08:19:00,,0.0,1729.6,1769.9,,3499.5,,0.0,,0.4157,,,,14.259,,8.2042,7.956299999999999,236.357614,,7.89844476937392,,241.93,1910.8707430546297,1880.5320842682,,3791.40282732283,,,,,0.0,,-99999.0,,23.5,,25.562,,5.9948,,,,,,573.34,,,,50
2012-12-20 08:20:00,,0.0,1745.7,1793.7,,3539.4,,0.0,,0.6388,,,,14.261,,8.2111,8.055899999999998,235.755774,,7.97088927289645,,241.74,1926.88277282999,1899.2249397666,,3826.1077125965894,,,,,0.0,,-99999.0,,23.766,,25.775,,11.871,,,,,,579.3,,,,50
2012-12-20 08:21:00,,0.0,1760.1,1782.0,,3542.1,,0.0,,0.7112,,,,14.261,,8.2208,8.0659,237.365696,,8.13904027648544,,238.3,1939.53329788648,1914.5679673664,,3854.10126525288,,,,,0.0,,-99999.0,,23.981,,26.032,,6.0283,,,,,,584.75,,,,50
2012-12-20 08:22:00,,0.0,1778.9,1807.9,,3586.7,,0.0,,0.7681,,,,14.261,,8.231,8.1554,237.27542,,8.099827196597099,,241.81,1958.6192144091497,1935.075960268,,3893.6951746771497,,,,,0.0,,-99999.0,,24.217,,26.391,,8.9839,,,,,,591.6,,,,50
2012-12-20 08:23:00,,0.0,1788.2,1825.3,,3613.5,,0.0,,0.8322,,,,14.26,,8.2399,8.3375,233.544012,,8.22344809251628,,240.1,1974.44988701316,1947.17320005,,3921.62308706316,,,,,0.0,,-99999.0,,24.418,,26.669,,9.5721,,,,,,596.9,,,,50
2012-12-20 08:24:00,,0.0,1811.4,1821.3,,3632.6,,0.0,,0.8331,,,,14.261,,8.249499999999998,8.381,234.371542,,8.34108733218131,,238.78,1991.68483317825,1964.267893502,,3955.9527266802497,,,,,0.0,,-99999.0,,24.62,,26.793,,7.439,,,,,,602.29,,,,50
2012-12-20 08:25:00,,0.0,1838.7,1838.9,,3677.6,,0.0,,0.9288,,,,14.26,,8.260199999999998,8.367,236.793948,,8.405556294031639,,238.9,2008.08739864416,1981.254962916,,3989.34236156016,,,,,0.0,,-99999.0,,24.828,,26.954,,9.2055,,,,,,608.61,,,,50
2012-12-20 08:26:00,,0.0,1868.2,1849.3,,3717.4,,0.0,,1.1962,,,,14.26,,8.270099999999998,8.5182,234.41668,,8.47800079755417,,238.41,2021.24017014489,1996.808163576,,4018.04833372089,,,,,0.0,,-99999.0,,25.026,,27.223,,8.920199999999998,,,,,,614.01,,,,50
2012-12-20 08:27:00,,0.0,1879.0,1862.9,,3741.8,,0.0,,1.5455,,,,14.259,,8.282199999999998,8.5891,234.085668,,8.62222517612654,,236.33,2037.6904758739904,2010.5852110188,,4048.2756868927904,,,,,0.0,,-99999.0,,25.266,,27.45,,10.233,,,,,,619.74,,,,50
2012-12-20 08:28:00,,0.0,1880.7,1878.1,,3758.7,,0.0,,1.8835,,,,14.258,,8.2943,8.6591,233.844932,,8.63684700252559,,237.73,2053.2376379104094,2024.8866506812,,4078.1242885916095,,,,,0.0,,-99999.0,,25.485,,27.651,,8.7537,,,,,,624.87,,,,50
2012-12-20 08:29:00,,0.0,1883.1,1885.9,,3769.0,,0.0,,2.2115,,,,14.258,,8.305799999999998,8.7675,232.4607,,8.67207231157783,,238.13,2065.080579556029,2038.09918725,,4103.17976680603,,,,,0.0,,-99999.0,,25.705,,27.867,,11.707,,,,,,629.68,,,,50
2012-12-20 08:30:00,,0.0,1880.5,1901.3,,3781.8,,0.0,,2.4683,,,,14.258,,8.317199999999998,8.8232,232.38547,,8.868137711019541,,234.12,2076.2084009038895,2050.383478904,,4126.591879807889,,,,,0.0,,-99999.0,,25.964,,28.031,,9.5366,,,,,,634.77,,,,50
2012-12-20 08:31:00,,0.0,1890.7,1905.4,,3796.1,,0.0,,2.4419,,,,14.255,,8.3297,8.9396,230.444536,,8.963179582613318,,232.56,2084.47704373255,2060.0819740256,,4144.55901775815,,,,,0.0,,-99999.0,,26.127,,28.061,,7.4649,,,,,,638.38,,,,50
2012-12-20 08:32:00,,0.0,1906.0,1917.6,,3823.5,,0.0,,2.2556,,,,14.258,,8.3408,8.922499999999998,232.881988,,8.97913066595773,,234.28,2103.63073242058,2077.88953793,,4181.52027035058,,,,,0.0,,21.749,,26.329,,28.267,,6.409,,,,,,643.76,,,,50
2012-12-20 08:33:00,,0.0,1914.7,1938.8,,3853.4,,0.0,,1.9638,,,,14.256,,8.3542,9.0196,232.31024,,8.99840489166556,,235.69,2120.8340489166603,2095.345440704,,4216.17948962066,,,,,0.0,,30.511,,26.541,,28.493,,11.785,,,,,,649.55,,,,50
