measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-13 00:00:00,0.002,0.0,0.0,7.306,0.006,0.035,0.0,0.007,0.0,0.00021,0.0,19.862,19.943,17.69,0.0,0.0,-5.534,50
2007-11-13 00:15:00,0.001,0.0,0.0,8.351,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.924,20.011,17.897,0.0,0.0,-4.503,50
2007-11-13 00:30:00,0.001,0.0,0.0,7.82,0.006,0.007,0.001,0.0089999999999999,1e-05,4e-05,0.0,19.911,20.017,18.128,0.0,0.0,-5.194,50
2007-11-13 00:45:00,0.001,0.0,0.0,8.160999999999998,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.948,20.047,18.23,0.0,0.0,-5.457,50
2007-11-13 01:00:00,0.001,0.0,0.0,8.816,0.006,0.007,0.001,0.0089999999999999,1e-05,4e-05,0.0,19.948,20.027,18.383,0.0,0.0,-5.329,50
2007-11-13 01:15:00,0.001,0.0,0.0,10.142,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.028,20.101,18.81,0.0,0.0,-5.428,50
2007-11-13 01:30:00,0.001,0.0,0.0,10.122,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.864,19.983,19.104,0.0,0.0,-5.673,50
2007-11-13 01:45:00,0.001,0.0,0.0,10.721,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.163,20.199,19.4,0.0,0.0,-6.386,50
2007-11-13 02:00:00,0.001,0.0,0.0,10.56,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.102,20.166,19.552,0.0,0.0,-6.239,50
2007-11-13 02:15:00,0.0,0.0,0.0,10.321,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,19.975,20.088,19.53,0.0,0.0,-5.281,50
2007-11-13 02:30:00,0.0,0.0,0.0,10.102,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.943,20.054,19.336,0.0,0.0,-6.008,50
2007-11-13 02:45:00,0.0,0.0,0.0,10.042,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.918,20.034,19.206,0.0,0.0,-6.269,50
2007-11-13 03:00:00,-0.001,0.0,0.0,9.597,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.895,20.004,19.075,0.0,0.0,-6.795,50
2007-11-13 03:15:00,0.0,0.0,0.0,9.601,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.02,20.056,19.074,0.0,0.0,-6.146,50
2007-11-13 03:30:00,0.001,0.0,0.0,9.474,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.021,20.069,19.205,0.0,0.0,-6.178,50
2007-11-13 03:45:00,0.001,0.0,0.0,9.507,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,20.067,20.038,19.242,0.0,0.0,-5.005,50
