measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-12 00:00:00,0.0,0.7248999999999999,-0.0227,0.7022,0.0,-11.932,14.39,3.7721,0.0224999999999999,0.315966,0.0,0.0,0.0,0.007109235,0.007109235,0.0,-99999.0,4.3605,3.9528,-14.603,-0.8086999999999999,50
2012-02-12 00:01:00,0.0,0.8991,0.4808999999999999,1.3801,0.0,-11.964,14.388,3.7624,0.0222,0.315966,0.0,0.0,0.0,0.0070144452,0.0070144452,0.0,-99999.0,4.3508,3.9585,-14.618,-0.8086999999999999,50
2012-02-12 00:02:00,0.0,0.8380999999999998,0.2492,1.0873,0.0,-11.981,14.392,3.7581,0.0221,0.30092,0.0,0.0,0.0,0.006650332,0.006650332,0.0,-99999.0,4.3428,3.9502,-14.61,-0.8086999999999999,50
2012-02-12 00:03:00,0.0,0.6795999999999999,-0.2265,0.4531,0.0,-11.982,14.392,3.751,0.0224999999999999,0.315966,0.0,0.0,0.0,0.007109235,0.007109235,0.0,-99999.0,4.3105,3.9288,-14.621,-0.8086999999999999,50
2012-02-12 00:04:00,0.0,0.6342999999999999,0.068,0.7022,0.0,-11.917,14.392,3.7431,0.0230999999999999,0.315966,0.0,0.0,0.0,0.0072988146,0.0072988146,0.0,-99999.0,4.2824,3.9158,-14.596,-0.8086999999999999,50
2012-02-12 00:05:00,0.0,0.8835,0.7248999999999999,1.6083,0.0,-11.936,14.392,3.7405,0.0222,0.315966,0.0,0.0,0.0,0.0070144452,0.0070144452,0.0,19.746,4.2877,3.9197,-14.605,-0.8086999999999999,50
2012-02-12 00:06:00,0.0,0.8833999999999999,0.6795999999999999,1.563,0.0,-11.999,14.391,3.7308,0.0224999999999999,0.3310119999999999,0.0,0.0,0.0,0.00744777,0.00744777,0.0,21.712,4.2954,3.9108,-14.617,-0.8086999999999999,50
2012-02-12 00:07:00,0.0,0.7702,-0.1133,0.6569,0.0,-12.045,14.392,3.7247,0.0222,0.3310119999999999,0.0,0.0,0.0,0.0073484663999999,0.0073484663999999,0.0,-99999.0,4.3152,3.9147,-14.668,-0.9772,50
2012-02-12 00:08:00,0.0,0.7248999999999999,0.4531,1.178,0.0,-12.02,14.392,3.7194,0.0228,0.315966,0.0,0.0,0.0,0.0072040248,0.0072040248,0.0,-99999.0,4.2948,3.9015,-14.665,-1.1794,50
2012-02-12 00:09:00,0.0,0.9967,0.521,1.5178,0.0,-11.983,14.391,3.7106,0.0224,0.315966,0.0,0.0,0.0,0.0070776383999999,0.0070776383999999,0.0,25.587,4.2666,3.8855,-14.672,-1.2131,50
