measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-03 00:00:00,0.0,3.8086,-0.24789,3.5607,0.0,13.866,13.743,24.054,0.00676,0.7111199999999999,0.0,0.0,0.0,0.00481,0.00481,0.0,-99999.0,22.049,21.898,13.05,-219.47,50
2015-10-03 00:01:00,0.0,3.8068,-0.14562,3.6612,0.0,13.823,13.743,24.058,0.00676,0.7423699999999999,0.0,0.0,0.0,0.00502,0.00502,0.0,-99999.0,22.152,22.013,13.047,-441.73,50
2015-10-03 00:02:00,0.0,3.786,-0.13522,3.6508,0.0,13.827,13.744,24.067,0.00676,0.75133,0.0,0.0,0.0,0.00508,0.00508,0.0,-99999.0,22.255,22.135,13.113,-459.91,50
2015-10-03 00:03:00,0.0,3.831,-0.20282,3.6282,0.0,13.816,13.742,24.068,0.00676,0.7619099999999999,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,22.318,22.21,13.162,-301.64,50
2015-10-03 00:04:00,0.0,3.8536,-0.20282,3.6508,0.0,13.805,13.742,24.068,0.00662,0.75768,0.0,0.0,0.0,0.00502,0.00502,0.0,-99999.0,22.307,22.183,13.209,-258.55,50
2015-10-03 00:05:00,0.0,3.7634,-0.2479,3.5155,0.0,13.811,13.743,24.068,0.00676,0.7301699999999999,0.0,0.0,0.0,0.0049399999999999,0.0049399999999999,0.0,-99999.0,22.254,22.112,13.244,-496.82,50
2015-10-03 00:06:00,0.0,3.8085,-0.20282,3.6057,0.0,13.83,13.743,24.077,0.00676,0.67725,0.0,0.0,0.0,0.0045799999999999,0.0045799999999999,0.0,-99999.0,22.192,22.036,13.303,-401.82,50
2015-10-03 00:07:00,0.0,3.7409,-0.20282,3.5381,0.0,13.84,13.743,24.082,0.00676,0.69206,0.0,0.0,0.0,0.00468,0.00468,0.0,-99999.0,22.13,21.965,13.335,-591.7,50
2015-10-03 00:08:00,0.0,3.8086,-0.20282,3.6057,0.0,13.848,13.743,24.081,0.00676,0.67937,0.0,0.0,0.0,0.00459,0.00459,0.0,-99999.0,22.074,21.898,13.37,-100.18,50
2015-10-03 00:09:00,0.0,3.8085,-0.18029,3.6282,0.0,13.903,13.743,24.081,0.00676,0.6963,0.0,0.0,0.0,0.0047099999999999,0.0047099999999999,0.0,-99999.0,22.027,21.836,13.41,-88.32899999999998,50
2015-10-03 00:10:00,0.0,3.786,-0.18029,3.6057,0.0,13.913,13.743,24.082,0.00662,0.67513,0.0,0.0,0.0,0.00447,0.00447,0.0,-99999.0,21.981,21.782,13.428,-446.19,50
2015-10-03 00:11:00,0.0,3.786,-0.15775,3.6283,0.0,13.849,13.743,24.086,0.00676,0.6624299999999999,0.0,0.0,0.0,0.0044799999999999,0.0044799999999999,0.0,-99999.0,21.931,21.736,13.441,-451.3,50
2015-10-03 00:12:00,0.0,3.831,-0.20282,3.6282,0.0,13.884,13.742,24.095,0.00662,0.65608,0.0,0.0,0.0,0.0043499999999999,0.0043499999999999,0.0,-99999.0,21.878,21.699,13.468,-473.93,50
2015-10-03 00:13:00,0.0,3.8085,-0.18029,3.6282,0.0,13.899,13.743,24.093,0.00662,0.6328099999999999,0.0,0.0,0.0,0.00419,0.00419,0.0,-99999.0,21.825,21.65,13.459,-110.74,50
2015-10-03 00:14:00,0.0,3.786,-0.22536,3.5606,0.0,13.881,13.743,24.095,0.00662,0.60952,0.0,0.0,0.0,0.00404,0.00404,0.0,-99999.0,21.788,21.616,13.449,-367.52,50
2015-10-03 00:15:00,0.0,3.786,-0.13522,3.6508,0.0,13.867,13.743,24.095,0.00662,0.61375,0.0,0.0,0.0,0.00406,0.00406,0.0,-99999.0,21.745,21.578,13.444,-625.72,50
2015-10-03 00:16:00,0.0,3.8761,-0.3155,3.5606,0.0,13.864,13.741,24.095,0.00676,0.60741,0.0,0.0,0.0,0.0041099999999999,0.0041099999999999,0.0,-99999.0,21.712,21.53,13.441,-96.91,50
2015-10-03 00:17:00,0.0,3.8085,-0.18029,3.6282,0.0,13.882,13.743,24.093,0.00662,0.60952,0.0,0.0,0.0,0.00404,0.00404,0.0,-99999.0,21.686,21.492,13.417,-97.09500000000001,50
2015-10-03 00:18:00,0.0,3.8311,-0.22536,3.6057,0.0,13.893,13.743,24.094,0.00676,0.59682,0.0,0.0,0.0,0.00404,0.00404,0.0,-99999.0,21.663,21.468,13.412,-279.02,50
2015-10-03 00:19:00,0.0,3.8085,-0.18029,3.6282,0.0,13.893,13.743,24.095,0.00662,0.60952,0.0,0.0,0.0,0.0040299999999999,0.0040299999999999,0.0,-99999.0,21.65,21.446,13.393,-469.64,50
2015-10-03 00:20:00,0.0,3.8085,-0.2479,3.5606,0.0,13.883,13.742,24.094,0.00676,0.59682,0.0,0.0,0.0,0.0040299999999999,0.0040299999999999,0.0,-99999.0,21.645,21.429,13.374,-477.09,50
2015-10-03 00:21:00,0.0,3.7409,-0.06761,3.6733,0.0,13.874,13.742,24.094,0.00662,0.59682,0.0,0.0,0.0,0.00395,0.00395,0.0,-99999.0,21.647,21.427,13.356,-576.4,50
2015-10-03 00:22:00,0.0,3.8086,-0.15775,3.6508,0.0,13.873,13.743,24.095,0.0064799999999999,0.57777,0.0,0.0,0.0,0.0037399999999999,0.0037399999999999,0.0,-99999.0,21.646,21.43,13.361,-407.66,50
2015-10-03 00:23:00,0.0,3.8085,-0.18029,3.6282,0.0,13.87,13.741,24.093,0.00676,0.5714299999999999,0.0,0.0,0.0,0.00386,0.00386,0.0,-99999.0,21.644,21.426,13.349,-406.85,50
2015-10-03 00:24:00,0.0,3.786,-0.18029,3.6057,0.0,13.846,13.741,24.095,0.0064799999999999,0.58835,0.0,0.0,0.0,0.00381,0.00381,0.0,-99999.0,21.647,21.424,13.315,-318.09,50
