measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-25 00:00:00,0.001,0.0,0.0,14.505,0.004,0.112,0.001,0.008,1e-05,0.0004499999999999,0.0,21.767,21.859,22.536,0.0,0.0,-4.527,50
2007-08-25 00:15:00,0.001,0.0,0.0,14.523,0.004,0.079,0.0,0.007,0.0,0.00032,0.0,21.378,21.462,22.66,0.0,0.0,-4.533,50
2007-08-25 00:30:00,0.001,0.0,0.0,13.892,0.004,0.057,0.001,0.008,1e-05,0.00023,0.0,21.358,21.382,22.511,0.0,0.0,-4.967,50
2007-08-25 00:45:00,0.0,0.0,0.0,14.351,0.004,0.039,0.0,0.008,0.0,0.00016,0.0,21.207,21.226,22.405,0.0,0.0,-4.412,50
2007-08-25 01:00:00,0.0,0.0,0.0,13.592,0.004,0.02,0.0,0.008,0.0,8e-05,0.0,21.077,21.089,22.303,0.0,0.0,-5.046,50
2007-08-25 01:15:00,-0.001,0.0,0.0,13.251,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.931,20.942,22.142,0.0,0.0,-5.513,50
2007-08-25 01:30:00,-0.001,0.0,0.0,12.959,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.79,20.805,21.886,0.0,0.0,-4.916,50
2007-08-25 01:45:00,-0.001,0.0,0.0,13.701,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.831,20.79,21.933,0.0,0.0,-4.432,50
2007-08-25 02:00:00,-0.001,0.0,0.0,13.642,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.935,20.821,22.011,0.0,0.0,-4.201,50
2007-08-25 02:15:00,-0.001,0.0,0.0,13.532,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.941,20.844,22.119,0.0,0.0,-3.952,50
2007-08-25 02:30:00,-0.001,0.0,0.0,13.538,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.899,20.812,22.182,0.0,0.0,-5.249,50
2007-08-25 02:45:00,-0.002,0.0,0.0,13.081,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.832,20.758,22.126,0.0,0.0,-5.394,50
2007-08-25 03:00:00,-0.002,0.0,0.0,12.876,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.839,20.741,21.946,0.0,0.0,-4.639,50
2007-08-25 03:15:00,-0.001,0.0,0.0,12.635,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.725,20.663,21.734,0.0,0.0,-4.944,50
2007-08-25 03:30:00,-0.001,0.0,0.0,12.562,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.669,20.587,21.628,0.0,0.0,-4.901,50
2007-08-25 03:45:00,0.0,0.0,0.0,12.585,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,20.576,20.519,21.545,0.0,0.0,-4.425,50
2007-08-25 04:00:00,0.001,0.0,0.0,12.79,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.692,20.552,21.606,0.0,0.0,-5.141,50
2007-08-25 04:15:00,0.001,0.0,0.0,12.75,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.711,20.555,21.668,0.0,0.0,-5.044,50
2007-08-25 04:30:00,0.002,0.0,0.0,12.809,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.534,20.437,21.63,0.0,0.0,-4.732,50
