measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-20 00:00:00,5.3918,-24.596,121.39,13.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089,21.207,11.527,11.154,11.439,0.0,50
1997-04-20 00:15:00,5.3983,-25.204,121.49,14.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.028,20.909,12.825,12.552,12.883,0.0,50
1997-04-20 00:30:00,5.3702,-22.251,120.88,13.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834,20.597,12.37,12.295,12.418,0.0,50
1997-04-20 00:45:00,5.3628,-22.759,120.62,12.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286,20.261,11.321,11.316,11.432,0.0,50
1997-04-20 01:00:00,5.3648,-22.359,120.63,11.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869,20.017,9.7535,9.6968,9.8726,0.0,50
1997-04-20 01:15:00,5.3681,-18.061,120.71,11.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.761,19.776,9.5746,9.5746,9.5972,0.0,50
1997-04-20 01:30:00,5.3732,-25.222,120.69,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555,19.54,10.882,10.381,10.848,0.0,50
1997-04-20 01:45:00,5.3733,-19.521,120.75,12.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.336,19.43,10.668,10.501,10.663,0.0,50
1997-04-20 02:00:00,5.3773,-25.229,120.75,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136,19.318,10.009,9.7251,10.072,0.0,50
1997-04-20 02:15:00,5.3818,-27.981,120.81,12.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135,19.279,9.6526,9.5957,9.6923,0.0,50
1997-04-20 02:30:00,5.3802,-21.657,120.84,12.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.144,19.114,10.744,10.595,10.871,0.0,50
1997-04-20 02:45:00,5.3802,-19.55,120.85,12.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.968,19.009,10.622,10.487,10.678,0.0,50
1997-04-20 03:00:00,5.3868,-21.586,120.95,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883,18.89,10.634,10.561,10.64,0.0,50
1997-04-20 03:15:00,5.3884,-24.562,120.94,12.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779,18.79,10.385,10.192,10.38,0.0,50
1997-04-20 03:30:00,5.3865,-21.747,120.9,12.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.693,18.741,9.7097,9.5792,9.7948,0.0,50
1997-04-20 03:45:00,5.3897,-22.903,120.99,12.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.624,18.724,9.5746,9.0077,9.5804,0.0,50
1997-04-20 04:00:00,5.3738,-22.032,120.63,12.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574,18.694,9.5822,9.5822,9.5821,0.0,50
1997-04-20 04:15:00,5.3587,-22.775,120.26,12.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524,18.655,9.5825,9.5827,9.5827,0.0,50
1997-04-20 04:30:00,5.3706,-24.457,120.52,11.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427,18.582,9.5829,9.5828,9.5829,0.0,50
1997-04-20 04:45:00,5.3729,-21.425,120.59,10.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169,18.4,8.629799999999998,8.5654,8.6415,0.0,50
1997-04-20 05:00:00,5.3763,-20.881,120.67,10.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.068,18.294,7.7409,7.7952,7.831299999999999,0.0,50
1997-04-20 05:15:00,5.4549,-40.891,120.4,9.335,0.0,66.524,0.0094,67.074,0.6305,0.0,1.9575,17.863,18.135,6.6252,6.4076,6.6687,0.6302999999999999,50
1997-04-20 05:30:00,5.8342,-108.15,120.47,8.5699,0.0577999999999999,231.0,0.0843,231.1,19.48173,13.3518,32.723,18.585,19.1,6.3268,6.3076,6.3268,11.824,50
1997-04-20 05:45:00,6.0217,28.602,120.81,8.8237,0.4335,218.66,0.4519,218.09,98.55487,94.78911,188.39,20.216,21.333,6.8304,6.6252,6.9547,50.642,50
1997-04-20 06:00:00,6.4471,217.44,120.7,11.217,0.8569999999999999,220.51,0.8538,219.69,187.57132,188.97707,380.23,22.589,23.991,9.2562,9.019100000000002,9.4676,89.426,50
1997-04-20 06:15:00,8.5913,641.33,120.75,12.451,1.83,228.79,1.8064,227.72,411.35341,418.6857,832.19,24.768,26.499,12.429,12.264,12.503,164.65,50
1997-04-20 06:30:00,11.473,1130.0,121.41,12.767,2.8939,235.3,2.8521,234.18,667.90478,680.93467,1347.2,26.438,28.834,14.243,14.217,14.475,237.44,50
