measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-15 00:00:00,0.0,0.3382999999999999,-0.1804,0.1579,0.0,15.253,13.853,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.335,21.254,10.738,-1.7948,50
2012-05-15 00:01:00,0.0,0.3748,-0.4163999999999999,-0.0415999999999999,0.0,15.443,13.849,21.96,0.0067999999999999,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,21.309,21.264,10.946,-1.6567,50
2012-05-15 00:02:00,0.0,0.4284999999999999,0.0902,0.5188,0.0,15.636,13.854,21.96,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.298,21.28,11.098,-1.409,50
2012-05-15 00:03:00,0.0,0.2707,-0.5638999999999998,-0.2932,0.0,15.829,13.852,21.96,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.294,21.284,11.235,-1.3251,50
2012-05-15 00:04:00,0.0,0.406,-0.4511,-0.0451,0.0,15.846,13.853,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.277,21.266,11.338,-1.409,50
2012-05-15 00:05:00,0.0,0.4284999999999999,0.3382999999999999,0.7669,0.0,15.972,13.853,21.96,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.269,21.249,11.457,-1.3587,50
2012-05-15 00:06:00,0.0,0.2480999999999999,-0.812,-0.5638999999999998,0.0,15.931,13.852,21.96,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.312,21.274,11.597,-1.3922,50
2012-05-15 00:07:00,0.0,0.3834,-0.3158,0.0676999999999999,0.0,15.789,13.853,21.96,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.332,21.3,11.649,-1.3922,50
2012-05-15 00:08:00,0.0,0.3158,-0.2707,0.0451,0.0,15.667,13.853,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.345,21.324,11.76,-1.4761,50
2012-05-15 00:09:00,0.0,0.4736,0.1579,0.6315,0.0,15.574,13.853,21.96,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.367,21.353,11.789,-1.409,50
2012-05-15 00:10:00,0.0,0.2255999999999999,-0.6765999999999999,-0.4511,0.0,15.539,13.853,21.96,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.381,21.378,11.803,-1.5767,50
2012-05-15 00:11:00,0.0,0.3382999999999999,-0.1579,0.1804,0.0,15.582,13.853,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.349,21.372,11.847,-1.6438,50
2012-05-15 00:12:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,15.532,13.853,21.96,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.333,21.336,11.84,-1.7445,50
2012-05-15 00:13:00,0.0,0.3158,-0.1804,0.1353,0.0,15.617,13.852,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.317,21.297,11.843,-1.8116,50
2012-05-15 00:14:00,0.0,0.3158,-0.2932,0.0225999999999999,0.0,15.617,13.852,21.96,0.0067999999999999,0.0,0.0001409012362089,0.0,0.0,0.0,0.0,0.0,-99999.0,21.317,21.283,11.895,-1.7445,50
2012-05-15 00:15:00,0.0,0.3609,-0.0902,0.2707,0.0,15.69,13.853,21.96,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.348,21.307,11.885,-1.8116,50
2012-05-15 00:16:00,0.0,0.2480999999999999,-0.3834,-0.1353,0.0,15.742,13.853,21.96,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.403,21.353,11.884,-1.8116,50
2012-05-15 00:17:00,0.0,0.1128,-0.9248,-0.812,0.0,15.761,13.853,21.96,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.468,21.424,11.889,-1.7948,50
2012-05-15 00:18:00,0.0,0.3382999999999999,-0.2707,0.0676999999999999,0.0,15.835,13.853,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.53,21.492,11.939,-1.8116,50
2012-05-15 00:19:00,0.0,0.3158,-0.0225999999999999,0.2932,0.0,15.934,13.853,21.96,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.529,21.505,12.007,-1.7948,50
2012-05-15 00:20:00,0.0,0.2480999999999999,-0.6089999999999999,-0.3609,0.0,15.967,13.853,21.965,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.511,21.479,12.006,-1.7277,50
2012-05-15 00:21:00,0.0,0.3158,-0.2707,0.0451,0.0,15.891,13.854,21.972,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.463,21.427,11.987,-1.7445,50
2012-05-15 00:22:00,0.0,0.3834,0.0451,0.4284999999999999,0.0,15.819,13.853,21.973,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.424,21.39,11.982,-1.8116,50
