measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-14 00:00:00,0.0,3.7377,-0.18013,3.5576,0.0,18.302,13.659,27.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.678,24.592,12.717,-487.63,50
2015-10-14 00:01:00,0.0,3.7828,-0.15762,3.6252,0.0,17.836,13.659,27.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.65,24.572,12.627,-369.07,50
2015-10-14 00:02:00,0.0,3.7828,-0.18013,3.6026,0.0,17.712,13.659,27.373,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.615,24.544,12.574,-593.07,50
2015-10-14 00:03:00,0.0,3.7603,-0.1351,3.6252,0.0,17.542,13.659,27.369,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.602,24.533,12.568,-513.49,50
2015-10-14 00:04:00,0.0,3.6927,-0.11258,3.5801,0.0,17.487,13.659,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.593,24.521,12.533,-457.54,50
2015-10-14 00:05:00,0.0,3.7828,-0.22517,3.5576,0.0,17.393,13.659,27.359,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.566,24.512,12.577,-345.58,50
2015-10-14 00:06:00,0.0,3.7603,-0.20265,3.5576,0.0,17.468,13.659,27.349,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.536,24.49,12.54,-752.38,50
2015-10-14 00:07:00,0.0,3.7377,-0.18013,3.5576,0.0,17.548,13.659,27.346,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.532,24.487,12.617,-409.34,50
2015-10-14 00:08:00,0.0,3.6927,-0.20265,3.4901,0.0,18.022,13.659,27.333,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.529,24.442,12.853,-196.22,50
2015-10-14 00:09:00,0.0,3.7828,-0.2702,3.5126,0.0,18.499,13.66,27.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.533,24.391,13.021,-404.98,50
2015-10-14 00:10:00,0.0,3.7377,-0.15762,3.5801,0.0,18.52,13.66,27.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.509,24.36,13.153,-372.61,50
2015-10-14 00:11:00,0.0,3.7828,-0.11258,3.6702,0.0,18.642,13.66,27.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.488,24.359,13.274,-598.2,50
2015-10-14 00:12:00,0.0,3.7152,-0.18013,3.5351,0.0,18.556,13.661,27.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.485,24.371,13.267,-597.16,50
2015-10-14 00:13:00,0.0,3.8053,-0.20265,3.6026,0.0,18.381,13.662,27.301,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.487,24.372,13.494,-331.3,50
2015-10-14 00:14:00,0.0,3.7603,-0.20265,3.5576,0.0,18.522,13.661,27.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.466,24.351,13.686,-751.9099999999999,50
2015-10-14 00:15:00,0.0,3.7603,-0.22517,3.5351,0.0,18.734,13.662,27.286,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.444,24.329,13.893,-211.27,50
