measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-20 00:00:00,0.0,0.36047,-3.1767,-2.8162,0.0,19.601,13.701,25.578,0.0042199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.273,23.098,22.528,-451.18,50
2017-10-20 00:01:00,0.0,0.35354,-3.0364,-2.6828,0.0,19.654,13.701,25.567,0.0040299999999999,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,23.329,23.14,21.158,-873.2999999999998,50
2017-10-20 00:02:00,0.0,0.2703599999999999,-3.4245,-3.1542,0.0,19.682,13.702,25.565,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.356,23.168,24.803,-515.23,50
2017-10-20 00:03:00,0.0,0.42806,-2.9739,-2.5459,0.0,19.629,13.701,25.565,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,7.5336,23.354,23.169,19.84,-658.68,50
2017-10-20 00:04:00,0.0,0.40554,-3.1092,-2.7036,0.0,19.561,13.701,25.564,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.332,23.138,21.629,-606.18,50
2017-10-20 00:05:00,0.0,0.383,-3.1767,-2.7937,0.0,19.561,13.701,25.562,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.296,23.092,22.075,-627.52,50
2017-10-20 00:06:00,0.0,0.2703599999999999,-3.2443,-2.974,0.0,19.573,13.703,25.551,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.258,23.05,23.32,-419.9,50
2017-10-20 00:07:00,0.0,0.3379499999999999,-3.1993,-2.8613,0.0,19.461,13.702,25.551,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.249,23.036,22.176,-538.14,50
2017-10-20 00:08:00,0.0,0.3379499999999999,-3.1543,-2.8163,0.0,19.464,13.702,25.551,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.238,23.029,21.937,-442.17,50
2017-10-20 00:09:00,0.0,0.3154199999999999,-3.2218,-2.9064,0.0,19.52,13.703,25.551,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.2,23.009,22.637,-335.07,50
2017-10-20 00:10:00,0.0,0.2253,-3.2893,-3.0641,0.0,19.531,13.702,25.544,0.00366,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.152,22.982,23.168,-584.3,50
2017-10-20 00:11:00,0.0,0.3379499999999999,-3.0641,-2.7262,0.0,19.497,13.702,25.537,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.123,22.957,22.327,-464.48,50
2017-10-20 00:12:00,0.0,0.38301,-3.0641,-2.6811,0.0,19.48,13.702,25.537,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.102,22.932,21.003,-317.29,50
2017-10-20 00:13:00,0.0,0.22531,-3.1768,-2.9515,0.0,19.603,13.702,25.537,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.08,22.917,22.687,-670.98,50
2017-10-20 00:14:00,0.0,0.2928899999999999,-3.1317,-2.8388,0.0,19.441,13.702,25.537,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.068,22.895,21.809,-641.31,50
2017-10-20 00:15:00,0.0,0.3379499999999999,-3.0416,-2.7037,0.0,19.32,13.701,25.534,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.087,22.902,21.366,-592.38,50
2017-10-20 00:16:00,0.0,0.2253,-3.2894,-3.0641,0.0,19.281,13.702,25.525,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.121,22.947,22.89,-589.96,50
2017-10-20 00:17:00,0.0,0.3154199999999999,-3.0641,-2.7487,0.0,19.312,13.703,25.522,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.18,23.018,21.922,-685.36,50
2017-10-20 00:18:00,0.0,0.29291,-3.0868,-2.7938,0.0,19.329,13.702,25.522,0.0043699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.239,23.068,22.153,-303.97,50
2017-10-20 00:19:00,0.0,0.2928999999999999,-3.1768,-2.8839,0.0,19.42,13.702,25.519,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.267,23.086,22.289,-451.3,50
2017-10-20 00:20:00,0.0,0.3379499999999999,-3.1092,-2.7712,0.0,19.474,13.703,25.511,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.242,23.071,22.38,-305.58,50
2017-10-20 00:21:00,0.0,0.2928999999999999,-3.2894,-2.9965,0.0,19.527,13.703,25.508,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.214,23.043,22.417,-474.94,50
2017-10-20 00:22:00,0.0,0.24784,-3.1092,-2.8614,0.0,19.448,13.703,25.508,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.203,23.013,22.265,-453.01,50
2017-10-20 00:23:00,0.0,0.2928999999999999,-3.0867,-2.7938,0.0,19.23,13.703,25.508,0.00408,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.172,22.978,21.78,-653.32,50
2017-10-20 00:24:00,0.0,0.3379599999999999,-3.1993,-2.8613,0.0,19.356,13.703,25.508,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.146,22.944,22.245,-334.27,50
2017-10-20 00:25:00,0.0,0.40554,-2.9966,-2.5911,0.0,19.65,13.703,25.505,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.108,22.923,20.725,-421.64,50
2017-10-20 00:26:00,0.0,0.38302,-3.1318,-2.7488,0.0,19.482,13.703,25.494,0.0050699999999999,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.057,22.905,23.153,-505.8,50
2017-10-20 00:27:00,0.0,0.3154299999999999,-3.5373,-3.2219,0.0,19.614,13.704,25.494,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.025,22.874,25.459,-179.61,50
2017-10-20 00:28:00,0.0,0.47315,-2.9741,-2.5009,0.0,19.926,13.703,25.494,0.0050699999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.033,22.89,22.106,-524.37,50
2017-10-20 00:29:00,0.0,0.24784,-3.4246,-3.1768,0.0,20.002,13.704,25.494,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.077,22.954,24.95,-188.84,50
2017-10-20 00:30:00,0.0,0.1802499999999999,-3.1994,-3.0192,0.0,19.963,13.705,25.494,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.13,23.03,22.153,-549.34,50
2017-10-20 00:31:00,0.0,0.47315,-2.9516,-2.4784,0.0,19.796,13.704,25.481,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.177,23.097,21.856,-617.22,50
2017-10-20 00:32:00,0.0,0.27038,-3.2219,-2.9516,0.0,19.646,13.705,25.48,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.223,23.145,22.385,-671.45,50
2017-10-20 00:33:00,0.0,0.27038,-3.267,-2.9967,0.0,19.559,13.705,25.48,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.23,23.144,23.364,-399.96,50
2017-10-20 00:34:00,0.0,0.42809,-3.0867,-2.6586,0.0,19.569,13.706,25.48,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.196,23.115,22.122,-488.02,50
2017-10-20 00:35:00,0.0,0.4055599999999999,-3.0642,-2.6587,0.0,19.625,13.705,25.48,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.153,23.069,21.953,-463.18,50
2017-10-20 00:36:00,0.0,0.4055599999999999,-3.2671,-2.8615,0.0,19.705,13.706,25.474,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.104,23.017,23.344,-427.89,50
2017-10-20 00:37:00,0.0,0.4055599999999999,-3.0868,-2.6812,0.0,19.648,13.706,25.467,0.00451,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,23.055,22.97,21.96,-587.58,50
2017-10-20 00:38:00,0.0,0.4055599999999999,-3.1769,-2.7714,0.0,19.478,13.707,25.466,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.021,22.933,23.035,-450.37,50
2017-10-20 00:39:00,0.0,0.3830299999999999,-3.1995,-2.8165,0.0,19.28,13.706,25.466,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.994,22.9,22.866,-527.21,50
2017-10-20 00:40:00,0.0,0.36051,-3.1319,-2.7714,0.0,19.134,13.707,25.466,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.009,22.917,21.953,-559.36,50
2017-10-20 00:41:00,0.0,0.4280999999999999,-3.1544,-2.7263,0.0,19.063,13.706,25.456,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.039,22.964,22.383,-544.5,50
2017-10-20 00:42:00,0.0,0.3830399999999999,-3.1769,-2.7939,0.0,19.009,13.707,25.451,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.087,23.034,22.635,-360.24,50
2017-10-20 00:43:00,0.0,0.29291,-3.3121,-3.0193,0.0,19.037,13.707,25.451,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.13,23.097,23.885,-573.89,50
2017-10-20 00:44:00,0.0,0.3830299999999999,-3.0869,-2.7038,0.0,19.005,13.707,25.451,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.151,23.117,21.656,-803.4,50
2017-10-20 00:45:00,0.0,0.42809,-3.1544,-2.7263,0.0,18.902,13.708,25.451,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.156,23.095,22.577,-452.88,50
2017-10-20 00:46:00,0.0,0.36051,-3.2446,-2.8841,0.0,18.751,13.707,25.447,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.135,23.055,23.124,-785.08,50
2017-10-20 00:47:00,0.0,0.3604999999999999,-3.0868,-2.7263,0.0,18.57,13.708,25.437,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.109,23.016,21.822,-355.18,50
2017-10-20 00:48:00,0.0,0.4055699999999999,-3.1319,-2.7263,0.0,18.505,13.708,25.437,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.102,22.989,22.069,-469.77,50
2017-10-20 00:49:00,0.0,0.36051,-3.1995,-2.839,0.0,18.576,13.707,25.437,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.098,22.963,21.876,-382.73,50
2017-10-20 00:50:00,0.0,0.4280999999999999,-3.2446,-2.8165,0.0,18.716,13.708,25.437,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.083,22.937,21.981,-509.61,50
2017-10-20 00:51:00,0.0,0.4280999999999999,-3.1319,-2.7038,0.0,18.69,13.709,25.437,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.073,22.923,22.026,-562.67,50
2017-10-20 00:52:00,0.0,0.36051,-3.177,-2.8165,0.0,18.591,13.708,25.436,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.088,22.953,22.135,-316.43,50
2017-10-20 00:53:00,0.0,0.36051,-3.222,-2.8615,0.0,18.494,13.708,25.428,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.1,22.993,22.62,-422.73,50
2017-10-20 00:54:00,0.0,0.27038,-3.5149,-3.2446,0.0,18.413,13.709,25.423,0.0038,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.13,23.045,25.089,-290.35,50
2017-10-20 00:55:00,0.0,0.15772,-3.4474,-3.2896,0.0,18.463,13.708,25.423,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.166,23.083,23.659,-159.83,50
2017-10-20 00:56:00,0.0,0.3379699999999999,-3.5149,-3.177,0.0,18.546,13.709,25.423,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.177,23.077,25.085,-162.69,50
2017-10-20 00:57:00,0.0,0.27038,-3.5375,-3.2671,0.0,18.665,13.709,25.423,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.154,23.037,24.926,62.532,50
2017-10-20 00:58:00,0.0,0.3830399999999999,-3.0418,-2.6588,0.0,18.5,13.708,25.423,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.124,22.983,20.227,-465.97,50
2017-10-20 00:59:00,0.0,0.36051,-3.0643,-2.7038,0.0,18.411,13.708,25.423,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.101,22.928,21.877,-641.46,50
2017-10-20 01:00:00,0.0,0.27038,-3.177,-2.9066,0.0,18.532,13.708,25.423,0.0046499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.069,22.887,21.718,-506.18,50
2017-10-20 01:01:00,0.0,0.33798,-3.0869,-2.7489,0.0,18.431,13.708,25.418,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.02,22.834,21.205,-513.05,50
2017-10-20 01:02:00,0.0,0.2478499999999999,-3.2221,-2.9742,0.0,18.665,13.708,25.411,0.00451,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.979,22.783,22.617,-682.33,50
2017-10-20 01:03:00,0.0,0.36051,-2.9742,-2.6137,0.0,18.993,13.708,25.409,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.995,22.815,21.099,-682.22,50
2017-10-20 01:04:00,0.0,0.27038,-3.0643,-2.794,0.0,18.837,13.708,25.409,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.039,22.886,20.758,-491.49,50
2017-10-20 01:05:00,0.0,0.36051,-2.9968,-2.6362,0.0,18.803,13.708,25.409,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.093,22.959,20.914,-682.44,50
2017-10-20 01:06:00,0.0,0.33798,-3.0869,-2.7489,0.0,18.853,13.708,25.409,0.0043699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.153,23.03,21.437,-502.6,50
2017-10-20 01:07:00,0.0,0.2253199999999999,-3.2896,-3.0644,0.0,18.865,13.709,25.409,0.00479,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.189,23.059,23.374,-374.11,50
2017-10-20 01:08:00,0.0,0.27038,-3.132,-2.8616,0.0,18.857,13.709,25.409,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.197,23.04,21.802,-330.37,50
2017-10-20 01:09:00,0.0,0.4956999999999999,-2.9967,-2.501,0.0,18.691,13.708,25.408,0.0046499999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.18,22.99,20.203,-762.95,50
